5.679999999999891003e+01	5.712312540478132750e-01
5.689999999999890434e+01	5.721770244223277624e-01
5.699999999999889866e+01	6.103934523062595208e-01
5.709999999999889297e+01	6.128415593885060408e-01
5.719999999999888729e+01	6.149739514349569225e-01
5.729999999999888161e+01	5.605519601240892547e-01
5.739999999999887592e+01	5.705406773998530356e-01
5.749999999999887024e+01	5.431892300225498182e-01
5.759999999999886455e+01	5.276030153421598090e-01
5.769999999999885887e+01	5.236088259027222858e-01
5.779999999999885318e+01	5.384114458823197058e-01
5.789999999999884750e+01	5.439606361783457800e-01
5.799999999999884182e+01	5.197822328854350138e-01
5.809999999999883613e+01	5.279529827237720019e-01
5.819999999999883045e+01	5.490278829635953928e-01
5.829999999999882476e+01	5.463593495793435117e-01
5.839999999999881908e+01	5.486550027495079584e-01
5.849999999999881339e+01	5.755248623787941886e-01
5.859999999999880771e+01	5.436387973747709434e-01
5.869999999999880202e+01	5.842551083568963133e-01
5.879999999999879634e+01	5.940536422181055265e-01
5.889999999999879066e+01	5.940633691954817497e-01
5.899999999999878497e+01	5.872143646955890750e-01
5.909999999999877929e+01	6.182539482061064628e-01
5.919999999999877360e+01	6.386787615853003475e-01
5.929999999999876792e+01	6.560405209110097280e-01
5.939999999999876223e+01	6.154743694126658671e-01
5.949999999999875655e+01	5.957595775430409857e-01
5.959999999999875087e+01	5.536017819985417088e-01
5.969999999999874518e+01	5.680042304264192321e-01
5.979999999999873950e+01	5.560229321066109121e-01
5.989999999999873381e+01	5.636220741722923755e-01
5.999999999999872813e+01	5.470294801835172693e-01
6.009999999999872244e+01	5.689051612419517845e-01
6.019999999999871676e+01	5.782273542315532477e-01
6.029999999999871108e+01	5.972247134044496031e-01
6.039999999999870539e+01	5.778546333645406818e-01
6.049999999999869971e+01	5.577226310937071219e-01
6.059999999999869402e+01	5.254115326138593112e-01
6.069999999999868834e+01	5.561975792609957780e-01
6.079999999999868265e+01	5.079225026561031697e-01
6.089999999999867697e+01	5.515388360596198414e-01
6.099999999999867129e+01	5.969218505514519713e-01
6.109999999999866560e+01	6.113261707032223713e-01
6.119999999999865992e+01	6.349921729827739947e-01
6.129999999999865423e+01	6.084901300358322995e-01
6.139999999999864855e+01	6.030303682014449551e-01
6.149999999999864286e+01	6.091984590074227546e-01
6.159999999999863718e+01	6.077030947832168239e-01
6.169999999999863149e+01	5.613419760846960482e-01
6.179999999999862581e+01	5.556573106651574445e-01
6.189999999999862013e+01	5.808756854129567548e-01
6.199999999999861444e+01	5.849648107631714167e-01
6.209999999999860876e+01	5.722386430430749238e-01
6.219999999999860307e+01	5.568310679918321293e-01
6.229999999999859739e+01	5.312905888276394650e-01
6.239999999999859170e+01	5.096391806235909261e-01
6.249999999999858602e+01	5.231239098430464640e-01
6.259999999999858034e+01	4.793543943755068648e-01
6.269999999999857465e+01	5.098180377144281294e-01
6.279999999999856897e+01	4.707985438694588520e-01
6.289999999999856328e+01	4.988408171726965157e-01
6.299999999999855760e+01	4.960555601411063553e-01
6.309999999999855191e+01	5.138713030307441310e-01
6.319999999999854623e+01	4.847526319368005154e-01
6.329999999999854055e+01	4.813867731135870742e-01
6.339999999999853486e+01	4.379591323001720271e-01
6.349999999999852918e+01	4.016476042717518347e-01
6.359999999999852349e+01	4.145245438175226282e-01
6.369999999999851781e+01	3.926576666052783993e-01
6.379999999999851212e+01	4.109553268225660805e-01
6.389999999999850644e+01	4.507388643357837510e-01
6.399999999999850075e+01	4.046873970570010748e-01
6.409999999999850218e+01	4.233967096680030240e-01
6.419999999999849649e+01	4.317336560245059185e-01
6.429999999999849081e+01	4.620372314614695219e-01
6.439999999999848512e+01	4.576378784626508045e-01
6.449999999999847944e+01	4.457959533471084201e-01
6.459999999999847375e+01	4.579428046437343802e-01
6.469999999999846807e+01	4.346437144780256334e-01
6.479999999999846239e+01	4.524781266576937688e-01
6.489999999999845670e+01	4.479364379323743650e-01
6.499999999999845102e+01	4.552513723835006076e-01
6.509999999999844533e+01	4.676210803314020392e-01
6.519999999999843965e+01	5.017839560696181200e-01
6.529999999999843396e+01	5.143494180853304121e-01
6.539999999999842828e+01	4.641345837617327219e-01
6.549999999999842260e+01	4.651682245180563946e-01
6.559999999999841691e+01	4.486581030404040438e-01
6.569999999999841123e+01	4.282171521928683222e-01
6.579999999999840554e+01	4.270279829144224548e-01
6.589999999999839986e+01	4.100669656227547977e-01
6.599999999999839417e+01	4.151112984442796860e-01
6.609999999999838849e+01	4.124911270242834216e-01
6.619999999999838280e+01	4.468616765786695977e-01
6.629999999999837712e+01	4.449650428956230530e-01
6.639999999999837144e+01	4.648496902538608588e-01
6.649999999999836575e+01	4.519779851154382966e-01
6.659999999999836007e+01	4.635310785123473165e-01
6.669999999999835438e+01	4.578879327785739806e-01
6.679999999999834870e+01	4.526759906488944107e-01
6.689999999999834301e+01	4.623906655580119485e-01
6.699999999999833733e+01	4.347192888485466589e-01
6.709999999999833165e+01	4.208805078543736977e-01
6.719999999999832596e+01	4.727108237457619544e-01
6.729999999999832028e+01	4.927426966822738841e-01
6.739999999999831459e+01	4.839122440772537503e-01
6.749999999999830891e+01	5.287332036165227622e-01
6.759999999999830322e+01	5.073716008213398077e-01
6.769999999999829754e+01	4.510729230181061422e-01
6.779999999999829186e+01	4.764403860006143354e-01
6.789999999999828617e+01	4.608182136550155739e-01
6.799999999999828049e+01	4.599314155440135665e-01
6.809999999999827480e+01	5.232880770283656613e-01
6.819999999999826912e+01	5.548113207663157853e-01
6.829999999999826343e+01	5.636496294832039622e-01
6.839999999999825775e+01	5.542504625962296760e-01
6.849999999999825206e+01	5.638755796875903892e-01
6.859999999999824638e+01	5.583804875513976862e-01
6.869999999999824070e+01	5.550501133038020507e-01
6.879999999999823501e+01	5.781003479441884085e-01
6.889999999999822933e+01	5.951572677957805979e-01
6.899999999999822364e+01	6.160426454671615870e-01
6.909999999999821796e+01	6.368051937805184748e-01
6.919999999999821227e+01	6.285593857422021591e-01
6.929999999999820659e+01	6.566458937014807429e-01
6.939999999999820091e+01	6.600693788217838476e-01
6.949999999999819522e+01	6.820598027487901893e-01
6.959999999999818954e+01	6.836707004072077876e-01
6.969999999999818385e+01	6.582977925518813667e-01
6.979999999999817817e+01	6.460981704395863945e-01
6.989999999999817248e+01	6.107219718697365352e-01
6.999999999999816680e+01	6.161820027547207923e-01
7.009999999999816112e+01	6.424766590782857723e-01
7.019999999999815543e+01	6.328108801757754698e-01
7.029999999999814975e+01	6.547712589084011547e-01
7.039999999999814406e+01	6.583734567983673402e-01
7.049999999999813838e+01	6.018369156149074861e-01
7.059999999999813269e+01	6.276012213201762613e-01
7.069999999999812701e+01	6.365075205498257338e-01
7.079999999999812133e+01	6.262460622426687662e-01
7.089999999999811564e+01	6.107478174009149940e-01
7.099999999999810996e+01	6.237434025396354498e-01
7.109999999999810427e+01	6.029874262500215520e-01
7.119999999999809859e+01	5.766622952943164515e-01
7.129999999999809290e+01	6.066325331311612779e-01
7.139999999999808722e+01	6.206567139327074933e-01
7.149999999999808153e+01	6.033616079983395997e-01
7.159999999999807585e+01	6.223482768736360304e-01
7.169999999999807017e+01	5.682570669928578289e-01
7.179999999999806448e+01	5.521327478101445418e-01
7.189999999999805880e+01	5.259675333633532235e-01
7.199999999999805311e+01	5.161239559204168215e-01
7.209999999999804743e+01	5.198903922506278308e-01
7.219999999999804174e+01	5.809801142089009440e-01
7.229999999999803606e+01	6.199115576200370237e-01
7.239999999999803038e+01	5.843032720221252863e-01
7.249999999999802469e+01	5.568463056231290897e-01
7.259999999999801901e+01	5.223989791062345622e-01
7.269999999999801332e+01	4.823755081665163091e-01
7.279999999999800764e+01	4.394080164305712577e-01
7.289999999999800195e+01	4.637961622223050195e-01
7.299999999999799627e+01	4.694526425311656426e-01
7.309999999999799059e+01	4.761605244630647826e-01
7.319999999999798490e+01	4.783631791355085761e-01
7.329999999999797922e+01	5.279459181059791284e-01
7.339999999999797353e+01	5.155128055215105753e-01
7.349999999999796785e+01	5.117229538170078307e-01
7.359999999999796216e+01	5.080270951943205437e-01
7.369999999999795648e+01	5.287880522337055078e-01
7.379999999999795079e+01	5.455279926085164766e-01
7.389999999999794511e+01	5.036648665913883161e-01
7.399999999999793943e+01	5.345218952169149551e-01
7.409999999999793374e+01	5.178682516370348710e-01
7.419999999999792806e+01	5.569921801409056794e-01
7.429999999999792237e+01	5.539394857873300992e-01
7.439999999999791669e+01	5.326414272629425017e-01
7.449999999999791100e+01	5.573706959521715909e-01
7.459999999999790532e+01	5.564632668287003980e-01
7.469999999999789964e+01	5.281725338966536398e-01
7.479999999999789395e+01	5.054245865878043142e-01
7.489999999999788827e+01	5.210541557459738016e-01
7.499999999999788258e+01	5.265627263668675173e-01
7.509999999999787690e+01	5.745347850760673669e-01
7.519999999999787121e+01	5.554029930663415549e-01
7.529999999999786553e+01	5.560041414784678837e-01
7.539999999999785985e+01	5.360900027895337816e-01
7.549999999999785416e+01	5.438690847642291271e-01
7.559999999999784848e+01	5.062772427558703825e-01
7.569999999999784279e+01	5.296814072511880633e-01
7.579999999999783711e+01	5.302065394155601741e-01
7.589999999999783142e+01	5.108555850036853307e-01
7.599999999999782574e+01	4.789091610135486343e-01
7.609999999999782005e+01	4.578097370097452545e-01
7.619999999999781437e+01	4.484252115217318146e-01
7.629999999999780869e+01	4.446885745534162604e-01
7.639999999999780300e+01	4.577752981765038087e-01
7.649999999999779732e+01	4.743116902346664054e-01
7.659999999999779163e+01	4.794025859344488438e-01
7.669999999999778595e+01	4.646322264666145618e-01
7.679999999999778026e+01	5.405975469645838416e-01
7.689999999999777458e+01	5.583163015864769374e-01
7.699999999999776890e+01	5.944330849197001498e-01
7.709999999999776321e+01	6.539380261181466647e-01
7.719999999999775753e+01	6.700533243532126315e-01
7.729999999999775184e+01	6.601924876186121560e-01
7.739999999999774616e+01	6.305982529523059821e-01
7.749999999999774047e+01	6.436359006409708705e-01
7.759999999999773479e+01	6.296633508374308574e-01
7.769999999999772911e+01	6.035238992366138699e-01
7.779999999999772342e+01	6.256392525583546194e-01
7.789999999999771774e+01	6.451254387757694442e-01
7.799999999999771205e+01	6.374615341208289543e-01
7.809999999999770637e+01	6.193199500109386468e-01
7.819999999999770068e+01	5.884954863254893143e-01
7.829999999999769500e+01	5.969171298364869260e-01
7.839999999999768932e+01	6.119823350147188812e-01
7.849999999999768363e+01	5.845504642195644696e-01
7.859999999999767795e+01	6.356736950491447269e-01
7.869999999999767226e+01	6.400908166952365974e-01
7.879999999999766658e+01	6.292285483913306887e-01
7.889999999999766089e+01	6.142981293074181171e-01
7.899999999999765521e+01	6.146711109250583283e-01
7.909999999999764952e+01	6.443682079919714756e-01
7.919999999999764384e+01	6.412211666972328361e-01
7.929999999999763816e+01	6.280299946281264756e-01
7.939999999999763247e+01	6.594956342952430495e-01
7.949999999999762679e+01	6.368354798942722494e-01
7.959999999999762110e+01	5.718977447334430142e-01
7.969999999999761542e+01	5.648993083685445171e-01
7.979999999999760973e+01	4.897457101417995173e-01
7.989999999999760405e+01	5.341490682493125197e-01
7.999999999999759837e+01	5.434356769466546222e-01
8.009999999999759268e+01	5.515947648509650358e-01
8.019999999999758700e+01	5.513946708975075994e-01
8.029999999999758131e+01	5.042628597328159268e-01
8.039999999999757563e+01	4.628390762620716581e-01
8.049999999999756994e+01	4.835626519264256129e-01
8.059999999999756426e+01	4.957404730858794850e-01
8.069999999999755858e+01	4.703805080579958608e-01
8.079999999999755289e+01	4.833250164665099935e-01
8.089999999999754721e+01	4.704206940686601057e-01
8.099999999999754152e+01	4.800823713005491489e-01
8.109999999999753584e+01	4.797421150344974849e-01
8.119999999999753015e+01	5.004946803568551816e-01
8.129999999999752447e+01	4.940043606151647282e-01
8.139999999999751878e+01	4.939409283944281026e-01
8.149999999999751310e+01	5.021511844023324178e-01
8.159999999999750742e+01	4.841480391605166300e-01
8.169999999999750173e+01	5.078914535044490863e-01
8.179999999999749605e+01	5.063647844428630362e-01
8.189999999999749036e+01	4.489712608938267180e-01
8.199999999999748468e+01	4.511432849887038188e-01
8.209999999999747899e+01	4.951308891343528251e-01
8.219999999999747331e+01	4.994077938898823232e-01
8.229999999999746763e+01	5.017776565375163811e-01
8.239999999999746194e+01	5.198689890501887456e-01
8.249999999999745626e+01	5.439070465773717666e-01
8.259999999999745057e+01	5.381070571285369031e-01
8.269999999999744489e+01	5.161687088684875357e-01
8.279999999999743920e+01	5.018068542167574142e-01
8.289999999999743352e+01	5.263096867927853362e-01
8.299999999999742784e+01	5.253674997813136960e-01
8.309999999999742215e+01	5.339119699059532431e-01
8.319999999999741647e+01	5.605354079105719922e-01
8.329999999999741078e+01	5.769261366878760677e-01
8.339999999999740510e+01	5.735103566971814226e-01
8.349999999999739941e+01	6.133609457823130384e-01
8.359999999999739373e+01	6.032707388534122028e-01
8.369999999999738804e+01	5.906567817030550227e-01
8.379999999999738236e+01	5.889325576673652973e-01
8.389999999999737668e+01	6.201214199307377717e-01
8.399999999999737099e+01	6.134275373328668124e-01
8.409999999999736531e+01	5.998663743696521777e-01
8.419999999999735962e+01	5.892041424121179372e-01
8.429999999999735394e+01	5.872530226273997567e-01
8.439999999999734825e+01	5.615095172167493542e-01
8.449999999999734257e+01	5.514202797302758530e-01
8.459999999999733689e+01	5.218738006546059793e-01
8.469999999999733120e+01	4.964890318360303256e-01
8.479999999999732552e+01	5.033082604548234640e-01
8.489999999999731983e+01	4.729996358734506190e-01
8.499999999999731415e+01	4.800098220886091505e-01
8.509999999999730846e+01	5.177608079899999050e-01
8.519999999999730278e+01	5.313227081056128842e-01
8.529999999999729710e+01	5.146835086998866604e-01
8.539999999999729141e+01	5.431726187749956747e-01
8.549999999999728573e+01	5.169551068175186614e-01
8.559999999999728004e+01	5.074501288993061854e-01
8.569999999999727436e+01	5.051153795482755671e-01
8.579999999999726867e+01	4.992138153493045905e-01
8.589999999999726299e+01	4.822517666898983313e-01
8.599999999999725731e+01	4.959868759535315252e-01
8.609999999999725162e+01	5.560810741962520787e-01
8.619999999999724594e+01	5.220929138869069286e-01
8.629999999999724025e+01	5.549724043802491957e-01
8.639999999999723457e+01	5.528523049238256437e-01
8.649999999999722888e+01	5.223012923462204693e-01
8.659999999999722320e+01	5.369165411054273029e-01
8.669999999999721751e+01	5.404284735117306226e-01
8.679999999999721183e+01	4.872487189570027799e-01
8.689999999999720615e+01	4.672311125339419502e-01
8.699999999999720046e+01	4.641448480342719729e-01
8.709999999999719478e+01	4.825960765459154089e-01
8.719999999999718909e+01	4.455728464235263475e-01
8.729999999999718341e+01	4.714461158248399730e-01
8.739999999999717772e+01	4.780868036743305960e-01
8.749999999999717204e+01	4.236271242104128198e-01
8.759999999999716636e+01	4.039481627091721094e-01
8.769999999999716067e+01	4.379430084264855916e-01
8.779999999999715499e+01	4.089999844344539559e-01
8.789999999999714930e+01	4.396150341287525243e-01
8.799999999999714362e+01	4.677756674862622033e-01
8.809999999999713793e+01	4.782078197773015349e-01
8.819999999999713225e+01	4.877003659902776067e-01
8.829999999999712657e+01	4.763218094838996275e-01
8.839999999999712088e+01	4.807457124688733763e-01
8.849999999999711520e+01	4.583398971271509525e-01
8.859999999999710951e+01	4.307685180955853621e-01
8.869999999999710383e+01	4.648934377510289817e-01
8.879999999999709814e+01	5.118391367271514225e-01
8.889999999999709246e+01	5.070105405520070052e-01
8.899999999999708677e+01	5.183295654920979656e-01
8.909999999999708109e+01	5.282345827477783473e-01
8.919999999999707541e+01	5.452904267590016341e-01
