4.229000000000618797e+02	-2.246868669874851898e-01
4.230000000000619025e+02	-2.318297956375826030e-01
4.231000000000619252e+02	-2.410373416153614445e-01
4.232000000000619480e+02	-2.253757992403450927e-01
4.233000000000619707e+02	-2.581540832435300081e-01
4.234000000000619934e+02	-2.624824253627733861e-01
4.235000000000620162e+02	-2.689458488508850165e-01
4.236000000000620389e+02	-2.456095203529218840e-01
4.237000000000620616e+02	-2.434936919714894288e-01
4.238000000000620844e+02	-2.590591889028001082e-01
4.239000000000621071e+02	-3.130660332019148395e-01
4.240000000000621299e+02	-3.186476020397150943e-01
4.241000000000621526e+02	-2.832112105105171196e-01
4.242000000000621753e+02	-2.842642678265919209e-01
4.243000000000621981e+02	-2.785620616527012539e-01
4.244000000000622208e+02	-2.980094526741443595e-01
4.245000000000622435e+02	-2.996168785264932133e-01
4.246000000000622663e+02	-3.019312130681588990e-01
4.247000000000622890e+02	-3.422330455525290915e-01
4.248000000000623118e+02	-3.348285402725177939e-01
4.249000000000623345e+02	-3.532733845484252178e-01
4.250000000000623572e+02	-3.757099539938412169e-01
4.251000000000623800e+02	-3.797363093891134578e-01
4.252000000000624027e+02	-3.711111362072382347e-01
4.253000000000624254e+02	-3.530715461616489859e-01
4.254000000000624482e+02	-3.625229051779758627e-01
4.255000000000624709e+02	-3.334505180817152192e-01
4.256000000000624937e+02	-3.191256039727982108e-01
4.257000000000625164e+02	-3.275952760392530916e-01
4.258000000000625391e+02	-3.145335200653412433e-01
4.259000000000625619e+02	-3.307824416452767036e-01
4.260000000000625846e+02	-3.354351261807544393e-01
4.261000000000626073e+02	-3.091212988751760316e-01
4.262000000000626301e+02	-3.113508211496089362e-01
4.263000000000626528e+02	-3.043152678489975949e-01
4.264000000000626756e+02	-3.421245636823305736e-01
4.265000000000626983e+02	-3.691174276878578242e-01
4.266000000000627210e+02	-4.112048068873344064e-01
4.267000000000627438e+02	-4.070903129000926213e-01
4.268000000000627665e+02	-4.249577004709552686e-01
4.269000000000627892e+02	-4.454292907154568937e-01
4.270000000000628120e+02	-4.227526172376315783e-01
4.271000000000628347e+02	-4.355375901463895416e-01
4.272000000000628575e+02	-4.556367519572132596e-01
4.273000000000628802e+02	-4.374917176619110837e-01
4.274000000000629029e+02	-4.575480708256823847e-01
4.275000000000629257e+02	-4.528410958847058354e-01
4.276000000000629484e+02	-4.370027575239610607e-01
4.277000000000629711e+02	-4.395012120068013117e-01
4.278000000000629939e+02	-4.273323395952609571e-01
4.279000000000630166e+02	-4.665772441472864629e-01
4.280000000000630394e+02	-4.705314651748118693e-01
4.281000000000630621e+02	-4.449118784704235718e-01
4.282000000000630848e+02	-4.418320213156771703e-01
4.283000000000631076e+02	-3.894797030857725106e-01
4.284000000000631303e+02	-3.725532932707099065e-01
4.285000000000631530e+02	-3.953307824423483718e-01
4.286000000000631758e+02	-3.585753711397709487e-01
4.287000000000631985e+02	-3.373752302914139745e-01
4.288000000000632213e+02	-3.466424939849743758e-01
4.289000000000632440e+02	-4.056201005295577700e-01
4.290000000000632667e+02	-4.045063608554815282e-01
4.291000000000632895e+02	-4.337372693611054042e-01
4.292000000000633122e+02	-4.607407396640500474e-01
4.293000000000633349e+02	-4.786670626324288080e-01
4.294000000000633577e+02	-4.884043648506893320e-01
4.295000000000633804e+02	-4.759224863629685776e-01
4.296000000000634031e+02	-4.829584944064274632e-01
4.297000000000634259e+02	-4.990532332111448643e-01
4.298000000000634486e+02	-4.939426199154307584e-01
4.299000000000634714e+02	-5.148513197664097429e-01
4.300000000000634941e+02	-4.952513029149746004e-01
4.301000000000635168e+02	-4.972768154865321866e-01
4.302000000000635396e+02	-5.279278975105036187e-01
4.303000000000635623e+02	-5.149825356299742030e-01
4.304000000000635850e+02	-5.575114895985596730e-01
4.305000000000636078e+02	-5.849551144515088286e-01
4.306000000000636305e+02	-5.918787314308966430e-01
4.307000000000636533e+02	-6.268248850093295355e-01
4.308000000000636760e+02	-6.311471778467543370e-01
4.309000000000636987e+02	-6.417217167621681595e-01
4.310000000000637215e+02	-6.447832122615163586e-01
4.311000000000637442e+02	-6.661109989230701300e-01
4.312000000000637669e+02	-6.845751737183343177e-01
4.313000000000637897e+02	-6.685364459568945428e-01
4.314000000000638124e+02	-6.568183554570157234e-01
4.315000000000638352e+02	-6.278015391628422037e-01
4.316000000000638579e+02	-6.085212504570243208e-01
4.317000000000638806e+02	-6.433011711995022530e-01
4.318000000000639034e+02	-6.546616336746061693e-01
4.319000000000639261e+02	-6.647565178555538967e-01
4.320000000000639488e+02	-6.455832605949963776e-01
4.321000000000639716e+02	-6.499881709294147436e-01
4.322000000000639943e+02	-6.399555072368865449e-01
4.323000000000640171e+02	-6.496103947808731238e-01
4.324000000000640398e+02	-6.473007852786180072e-01
4.325000000000640625e+02	-6.116242414182481157e-01
4.326000000000640853e+02	-5.997793188963826960e-01
4.327000000000641080e+02	-5.779800773766040622e-01
4.328000000000641307e+02	-5.612798919587490554e-01
4.329000000000641535e+02	-5.557882539968393987e-01
4.330000000000641762e+02	-5.265674809514706567e-01
4.331000000000641990e+02	-5.146318634151122451e-01
4.332000000000642217e+02	-5.135704482941505500e-01
4.333000000000642444e+02	-4.891241535778294569e-01
4.334000000000642672e+02	-4.544676609879431672e-01
4.335000000000642899e+02	-4.678411602937389557e-01
4.336000000000643126e+02	-4.585940970850387322e-01
4.337000000000643354e+02	-4.460244198008708194e-01
4.338000000000643581e+02	-4.633940938808623899e-01
4.339000000000643809e+02	-4.537714267278610270e-01
4.340000000000644036e+02	-4.302330238562281917e-01
4.341000000000644263e+02	-4.441104826163702057e-01
4.342000000000644491e+02	-4.282814697555201722e-01
4.343000000000644718e+02	-4.437586769432900202e-01
4.344000000000644945e+02	-4.212087025520931949e-01
4.345000000000645173e+02	-4.083485882564927838e-01
4.346000000000645400e+02	-3.539027387834021710e-01
4.347000000000645628e+02	-3.363726520691271982e-01
4.348000000000645855e+02	-3.513832310020418848e-01
4.349000000000646082e+02	-3.482022233355153706e-01
4.350000000000646310e+02	-2.929198417361961737e-01
4.351000000000646537e+02	-2.665304337646763888e-01
4.352000000000646764e+02	-3.089893745724435759e-01
4.353000000000646992e+02	-3.411913656403076645e-01
4.354000000000647219e+02	-3.276994057923964809e-01
4.355000000000647447e+02	-3.149296876146113200e-01
4.356000000000647674e+02	-4.076071011949529144e-01
4.357000000000647901e+02	-3.946817013399516183e-01
4.358000000000648129e+02	-4.074563360100962872e-01
4.359000000000648356e+02	-4.651028210985826417e-01
4.360000000000648583e+02	-4.577874927531224158e-01
4.361000000000648811e+02	-4.639934402148970793e-01
4.362000000000649038e+02	-4.785696271228370713e-01
4.363000000000649266e+02	-5.024226396883431089e-01
4.364000000000649493e+02	-4.880126321406330070e-01
4.365000000000649720e+02	-4.750747042862740188e-01
4.366000000000649948e+02	-4.908614350929899617e-01
4.367000000000650175e+02	-5.114114133888211233e-01
4.368000000000650402e+02	-5.052854017460888247e-01
4.369000000000650630e+02	-4.831929931278582946e-01
4.370000000000650857e+02	-4.845961154609446653e-01
4.371000000000651085e+02	-4.643194086659092612e-01
4.372000000000651312e+02	-4.856847592449961559e-01
4.373000000000651539e+02	-4.913695857994779259e-01
4.374000000000651767e+02	-4.716532450281235578e-01
4.375000000000651994e+02	-4.793193347837043650e-01
4.376000000000652221e+02	-4.344378277120143350e-01
4.377000000000652449e+02	-4.632681624096774420e-01
4.378000000000652676e+02	-4.754299143182809662e-01
4.379000000000652904e+02	-4.800408634795061968e-01
4.380000000000653131e+02	-4.701277193788369058e-01
4.381000000000653358e+02	-4.990067987483375322e-01
4.382000000000653586e+02	-5.068299696775210306e-01
4.383000000000653813e+02	-5.195935056602993818e-01
4.384000000000654040e+02	-5.470432722805742554e-01
4.385000000000654268e+02	-5.352709367198349444e-01
4.386000000000654495e+02	-5.234452757438043946e-01
4.387000000000654722e+02	-5.304872447086610432e-01
4.388000000000654950e+02	-5.545098292999857126e-01
4.389000000000655177e+02	-5.886866441500024916e-01
4.390000000000655405e+02	-6.167698488922751521e-01
4.391000000000655632e+02	-6.256552392072933788e-01
4.392000000000655859e+02	-6.585085832654854476e-01
4.393000000000656087e+02	-6.248533984096593663e-01
4.394000000000656314e+02	-5.959541429292519732e-01
4.395000000000656541e+02	-6.333308529260798236e-01
4.396000000000656769e+02	-6.237068923599704551e-01
4.397000000000656996e+02	-6.373676415675270102e-01
4.398000000000657224e+02	-6.270677219801860103e-01
4.399000000000657451e+02	-6.110472279876714152e-01
4.400000000000657678e+02	-5.945637668342108606e-01
4.401000000000657906e+02	-6.030338792053065999e-01
4.402000000000658133e+02	-6.008157026164477887e-01
4.403000000000658360e+02	-5.739751716086919364e-01
4.404000000000658588e+02	-5.211437250825742273e-01
4.405000000000658815e+02	-4.551902137723826680e-01
4.406000000000659043e+02	-4.574911447194432434e-01
4.407000000000659270e+02	-4.509053688074526334e-01
4.408000000000659497e+02	-4.844603946808854200e-01
4.409000000000659725e+02	-4.725611395572136275e-01
4.410000000000659952e+02	-4.885376528540514296e-01
4.411000000000660179e+02	-5.186523636278587146e-01
4.412000000000660407e+02	-5.193866484178647491e-01
4.413000000000660634e+02	-5.001617217518220526e-01
4.414000000000660862e+02	-4.804632977313200159e-01
4.415000000000661089e+02	-5.107930420628500334e-01
4.416000000000661316e+02	-4.986624283994541829e-01
4.417000000000661544e+02	-5.274085832618808922e-01
4.418000000000661771e+02	-5.717588652294572915e-01
4.419000000000661998e+02	-5.525501703388038255e-01
4.420000000000662226e+02	-5.102957098586232698e-01
4.421000000000662453e+02	-5.208632756795152918e-01
4.422000000000662681e+02	-4.861410941534353714e-01
4.423000000000662908e+02	-4.919415983938014714e-01
4.424000000000663135e+02	-4.827274673829428653e-01
4.425000000000663363e+02	-4.546948298539680300e-01
4.426000000000663590e+02	-4.211719398243277124e-01
4.427000000000663817e+02	-4.042412643788600435e-01
4.428000000000664045e+02	-3.970749651467187502e-01
4.429000000000664272e+02	-3.887441415030715164e-01
4.430000000000664500e+02	-4.129332236378508991e-01
4.431000000000664727e+02	-4.284893092550423610e-01
4.432000000000664954e+02	-4.481345354799803893e-01
4.433000000000665182e+02	-4.121245644603929170e-01
4.434000000000665409e+02	-4.010564770335092732e-01
4.435000000000665636e+02	-3.922915600497203781e-01
4.436000000000665864e+02	-3.786868920227945412e-01
4.437000000000666091e+02	-3.541712052738997807e-01
4.438000000000666319e+02	-3.568810209676263057e-01
4.439000000000666546e+02	-3.610870437515011355e-01
4.440000000000666773e+02	-3.404347074629655578e-01
4.441000000000667001e+02	-3.567423018656457612e-01
4.442000000000667228e+02	-3.334220898207455597e-01
4.443000000000667455e+02	-2.982508603412515336e-01
4.444000000000667683e+02	-2.996895159722364199e-01
4.445000000000667910e+02	-2.971099121163601753e-01
4.446000000000668138e+02	-2.881907453079679549e-01
4.447000000000668365e+02	-3.107204414503817458e-01
4.448000000000668592e+02	-2.937172345552845343e-01
4.449000000000668820e+02	-2.553833312715622084e-01
4.450000000000669047e+02	-2.581267468495849760e-01
4.451000000000669274e+02	-3.444022870352107524e-01
4.452000000000669502e+02	-3.546965002872980444e-01
4.453000000000669729e+02	-3.904215997585573916e-01
4.454000000000669957e+02	-4.206403706386822039e-01
4.455000000000670184e+02	-4.073492932636815778e-01
4.456000000000670411e+02	-4.611778555317633810e-01
4.457000000000670639e+02	-4.618818174924080311e-01
4.458000000000670866e+02	-3.808966337682569425e-01
4.459000000000671093e+02	-3.948659206136150290e-01
4.460000000000671321e+02	-4.198619047140781380e-01
4.461000000000671548e+02	-4.204532203273233515e-01
4.462000000000671776e+02	-3.830677058890958331e-01
4.463000000000672003e+02	-3.874078402154764178e-01
4.464000000000672230e+02	-3.830806191212497436e-01
4.465000000000672458e+02	-4.094752882778824321e-01
4.466000000000672685e+02	-4.127487688052842163e-01
4.467000000000672912e+02	-3.910476316072715730e-01
4.468000000000673140e+02	-3.858169004127406376e-01
4.469000000000673367e+02	-3.939183841380137219e-01
4.470000000000673595e+02	-3.971393881832851469e-01
4.471000000000673822e+02	-4.180599963835993083e-01
4.472000000000674049e+02	-4.294279043366756032e-01
4.473000000000674277e+02	-4.376192813955999128e-01
4.474000000000674504e+02	-4.873647344450388053e-01
4.475000000000674731e+02	-4.542017880283962805e-01
4.476000000000674959e+02	-4.643998533969707077e-01
4.477000000000675186e+02	-5.061201436259832320e-01
4.478000000000675414e+02	-5.021741245909184803e-01
4.479000000000675641e+02	-5.102890026746944585e-01
4.480000000000675868e+02	-4.906115682329784122e-01
4.481000000000676096e+02	-4.960720928934567731e-01
4.482000000000676323e+02	-4.905806841739938640e-01
4.483000000000676550e+02	-4.821412954236863335e-01
4.484000000000676778e+02	-4.413750981936853668e-01
4.485000000000677005e+02	-4.516092001657783239e-01
4.486000000000677232e+02	-4.757773237642553554e-01
4.487000000000677460e+02	-5.150227452043207865e-01
4.488000000000677687e+02	-4.554580602539259337e-01
4.489000000000677915e+02	-4.345381361996181191e-01
4.490000000000678142e+02	-3.966800533493011205e-01
4.491000000000678369e+02	-3.978088185019075240e-01
4.492000000000678597e+02	-4.105308152859325488e-01
4.493000000000678824e+02	-4.233346959988134039e-01
4.494000000000679051e+02	-4.565616670044840286e-01
4.495000000000679279e+02	-4.578692044627838964e-01
4.496000000000679506e+02	-4.413171763042295082e-01
4.497000000000679734e+02	-4.689057184856993410e-01
4.498000000000679961e+02	-4.418556889533241105e-01
4.499000000000680188e+02	-4.892703890901473618e-01
4.500000000000680416e+02	-4.832614962017698357e-01
4.501000000000680643e+02	-4.807570022256286157e-01
4.502000000000680870e+02	-4.935056154576882292e-01
4.503000000000681098e+02	-4.907721286102728064e-01
4.504000000000681325e+02	-4.753234466982317330e-01
4.505000000000681553e+02	-4.446373396358623831e-01
4.506000000000681780e+02	-4.615454350026222397e-01
4.507000000000682007e+02	-4.730610518271670117e-01
4.508000000000682235e+02	-4.432085676942854047e-01
4.509000000000682462e+02	-4.770958303772841469e-01
4.510000000000682689e+02	-4.972302110946604792e-01
4.511000000000682917e+02	-4.681799753947014642e-01
4.512000000000683144e+02	-4.870477299639544566e-01
4.513000000000683372e+02	-5.126888366919138962e-01
4.514000000000683599e+02	-5.564017069730439191e-01
4.515000000000683826e+02	-5.638418820012304211e-01
4.516000000000684054e+02	-5.638833986744506976e-01
4.517000000000684281e+02	-5.660240774499355476e-01
4.518000000000684508e+02	-5.921370758311463867e-01
4.519000000000684736e+02	-6.054143181391586914e-01
4.520000000000684963e+02	-6.160035614842600538e-01
4.521000000000685191e+02	-6.059064040462132095e-01
4.522000000000685418e+02	-6.210703688042592541e-01
4.523000000000685645e+02	-6.431566212552787265e-01
4.524000000000685873e+02	-6.527239502742886446e-01
4.525000000000686100e+02	-6.226221071076313285e-01
4.526000000000686327e+02	-6.480663591292362691e-01
4.527000000000686555e+02	-6.569668418802525611e-01
4.528000000000686782e+02	-6.609677170614421948e-01
4.529000000000687010e+02	-6.817645208439870874e-01
4.530000000000687237e+02	-7.037438537112404857e-01
4.531000000000687464e+02	-7.554744792287841904e-01
4.532000000000687692e+02	-7.864074947180117459e-01
4.533000000000687919e+02	-7.988491933240757792e-01
4.534000000000688146e+02	-8.381579428704369894e-01
4.535000000000688374e+02	-8.559879829746611657e-01
4.536000000000688601e+02	-8.597440071010360452e-01
4.537000000000688829e+02	-8.309727214209663426e-01
4.538000000000689056e+02	-8.696734232944443033e-01
4.539000000000689283e+02	-8.469684248975820617e-01
4.540000000000689511e+02	-8.393046114191889950e-01
4.541000000000689738e+02	-8.848014852783042672e-01
4.542000000000689965e+02	-9.251651591100582550e-01
4.543000000000690193e+02	-9.234364714530369778e-01
4.544000000000690420e+02	-9.194807251262279157e-01
4.545000000000690648e+02	-8.960161538645977641e-01
4.546000000000690875e+02	-8.487768171648637505e-01
4.547000000000691102e+02	-8.426056746908765493e-01
4.548000000000691330e+02	-8.509367829981483444e-01
4.549000000000691557e+02	-8.530170386671968030e-01
4.550000000000691784e+02	-8.652790753057011397e-01
4.551000000000692012e+02	-8.408968188205181438e-01
