5.779999999999885318e+01	3.845564592994604181e-01
5.789999999999884750e+01	3.356780371527600115e-01
5.799999999999884182e+01	3.884638262396518105e-01
5.809999999999883613e+01	3.233650991520506945e-01
5.819999999999883045e+01	3.152848983687330242e-01
5.829999999999882476e+01	3.229983570301576123e-01
5.839999999999881908e+01	3.236619726224059246e-01
5.849999999999881339e+01	3.239494455361008884e-01
5.859999999999880771e+01	3.458763376100545406e-01
5.869999999999880202e+01	3.111708217487579309e-01
5.879999999999879634e+01	3.161399906343828059e-01
5.889999999999879066e+01	3.057312874787277979e-01
5.899999999999878497e+01	3.119755819136147967e-01
5.909999999999877929e+01	3.156957055380019694e-01
5.919999999999877360e+01	3.304380562843792779e-01
5.929999999999876792e+01	3.250078051289849723e-01
5.939999999999876223e+01	3.360115831266637931e-01
5.949999999999875655e+01	3.432511792997872679e-01
5.959999999999875087e+01	3.254476151373732473e-01
5.969999999999874518e+01	3.297280998192335666e-01
5.979999999999873950e+01	2.888210281452937012e-01
5.989999999999873381e+01	2.733809263253434430e-01
5.999999999999872813e+01	3.012002635620054658e-01
6.009999999999872244e+01	2.841585718777867586e-01
6.019999999999871676e+01	2.554511638686797759e-01
6.029999999999871108e+01	2.558697361245354518e-01
6.039999999999870539e+01	2.738662166303993395e-01
6.049999999999869971e+01	2.743887649570874721e-01
6.059999999999869402e+01	2.723332846549471609e-01
6.069999999999868834e+01	2.762261835300827140e-01
6.079999999999868265e+01	3.064154178803895068e-01
6.089999999999867697e+01	3.252611872404226889e-01
6.099999999999867129e+01	3.199050035245610268e-01
6.109999999999866560e+01	3.553933744528203209e-01
6.119999999999865992e+01	3.535043362444076354e-01
6.129999999999865423e+01	3.283142594551682891e-01
6.139999999999864855e+01	3.611406267313422291e-01
6.149999999999864286e+01	3.542523169317561837e-01
6.159999999999863718e+01	3.117127724186427029e-01
6.169999999999863149e+01	3.198845663525127225e-01
6.179999999999862581e+01	2.947565928563181115e-01
6.189999999999862013e+01	3.059346226525779811e-01
6.199999999999861444e+01	3.179188124292351980e-01
6.209999999999860876e+01	2.891781638703973534e-01
6.219999999999860307e+01	2.449445871036771971e-01
6.229999999999859739e+01	2.535626514449587088e-01
6.239999999999859170e+01	2.682956272490619742e-01
6.249999999999858602e+01	2.792929913251085416e-01
6.259999999999858034e+01	2.410085939772630415e-01
6.269999999999857465e+01	1.984788086136167196e-01
6.279999999999856897e+01	1.764640607095394054e-01
6.289999999999856328e+01	1.882207082402634346e-01
6.299999999999855760e+01	1.866047297840580932e-01
6.309999999999855191e+01	2.080709935886589368e-01
6.319999999999854623e+01	2.358537516514255250e-01
6.329999999999854055e+01	2.465538697359860587e-01
6.339999999999853486e+01	2.868845085062087796e-01
6.349999999999852918e+01	3.114665821697003567e-01
6.359999999999852349e+01	3.204557415380949736e-01
6.369999999999851781e+01	3.408728995998066003e-01
6.379999999999851212e+01	3.277393464026591707e-01
6.389999999999850644e+01	3.314986749208795880e-01
6.399999999999850075e+01	3.057955082616790610e-01
6.409999999999850218e+01	2.752942072295247455e-01
6.419999999999849649e+01	2.697385684783747961e-01
6.429999999999849081e+01	2.181502249004584337e-01
6.439999999999848512e+01	1.891387264653262568e-01
6.449999999999847944e+01	1.776150027272260790e-01
6.459999999999847375e+01	1.861576513005787081e-01
6.469999999999846807e+01	1.771185679719061712e-01
6.479999999999846239e+01	1.660529708455791009e-01
6.489999999999845670e+01	1.765362617589713856e-01
6.499999999999845102e+01	1.705613441922567142e-01
6.509999999999844533e+01	1.534350921535356793e-01
6.519999999999843965e+01	1.459111486632401755e-01
6.529999999999843396e+01	1.791693287109547006e-01
6.539999999999842828e+01	1.816384686996775910e-01
6.549999999999842260e+01	1.762849398732094230e-01
6.559999999999841691e+01	1.718423094499247628e-01
6.569999999999841123e+01	2.091976440561663930e-01
6.579999999999840554e+01	1.880147326223668425e-01
6.589999999999839986e+01	2.050518688248404997e-01
6.599999999999839417e+01	2.296110965059776632e-01
6.609999999999838849e+01	2.426788620955762921e-01
6.619999999999838280e+01	2.199975550578417149e-01
6.629999999999837712e+01	2.398825837721977328e-01
6.639999999999837144e+01	2.346975849608728959e-01
6.649999999999836575e+01	2.265356589833067980e-01
6.659999999999836007e+01	2.324912883488181592e-01
6.669999999999835438e+01	2.601967807143887867e-01
6.679999999999834870e+01	2.372466686650701040e-01
6.689999999999834301e+01	2.699268431440367544e-01
6.699999999999833733e+01	2.682782149013888118e-01
6.709999999999833165e+01	2.771328110655781884e-01
6.719999999999832596e+01	2.685848980535349151e-01
6.729999999999832028e+01	2.615277504485940541e-01
6.739999999999831459e+01	2.913852789899061824e-01
6.749999999999830891e+01	2.838996633556998828e-01
6.759999999999830322e+01	2.693186511191433263e-01
6.769999999999829754e+01	2.376043086683792827e-01
6.779999999999829186e+01	3.034096647131538371e-01
6.789999999999828617e+01	2.884178498654361711e-01
6.799999999999828049e+01	2.842875443086568255e-01
6.809999999999827480e+01	2.957451569764452115e-01
6.819999999999826912e+01	3.543857002866015460e-01
6.829999999999826343e+01	3.729204772282765368e-01
6.839999999999825775e+01	3.545662199829314187e-01
6.849999999999825206e+01	3.140596629358781144e-01
6.859999999999824638e+01	3.219814896228764822e-01
6.869999999999824070e+01	3.577838230143324805e-01
6.879999999999823501e+01	3.718089174523269147e-01
6.889999999999822933e+01	3.921841906728449345e-01
6.899999999999822364e+01	4.438636851988418952e-01
6.909999999999821796e+01	4.205256268481522564e-01
6.919999999999821227e+01	4.284778371331341429e-01
6.929999999999820659e+01	4.223637801068532704e-01
6.939999999999820091e+01	4.439558756747069013e-01
6.949999999999819522e+01	4.482983800000381880e-01
6.959999999999818954e+01	4.635247908117146043e-01
6.969999999999818385e+01	4.813730987741316469e-01
6.979999999999817817e+01	4.471370921556549471e-01
6.989999999999817248e+01	4.554899232102846973e-01
6.999999999999816680e+01	4.333871747681687370e-01
7.009999999999816112e+01	3.835503640036966866e-01
7.019999999999815543e+01	3.846052929466108328e-01
7.029999999999814975e+01	3.718886511583224252e-01
7.039999999999814406e+01	3.282371872567559912e-01
7.049999999999813838e+01	3.500921874240971454e-01
7.059999999999813269e+01	3.572128246947880448e-01
7.069999999999812701e+01	3.473540775982604245e-01
7.079999999999812133e+01	3.771616612436718974e-01
7.089999999999811564e+01	3.661866936649370574e-01
7.099999999999810996e+01	3.465796922378136524e-01
7.109999999999810427e+01	3.571150289037752223e-01
7.119999999999809859e+01	3.638609499064464625e-01
7.129999999999809290e+01	3.572739242888666178e-01
7.139999999999808722e+01	3.681111360323948145e-01
7.149999999999808153e+01	3.454245805839478156e-01
7.159999999999807585e+01	3.524274309566823304e-01
7.169999999999807017e+01	3.483461548490343618e-01
7.179999999999806448e+01	3.559200147015580962e-01
7.189999999999805880e+01	3.290791876206505817e-01
7.199999999999805311e+01	3.867780234928661631e-01
7.209999999999804743e+01	3.805523364641618111e-01
7.219999999999804174e+01	3.880887082140295763e-01
7.229999999999803606e+01	3.686713317234487364e-01
7.239999999999803038e+01	3.424425190163805643e-01
7.249999999999802469e+01	3.107779929093039128e-01
7.259999999999801901e+01	2.803709273718311135e-01
7.269999999999801332e+01	3.080533477545890908e-01
7.279999999999800764e+01	2.982757480072835143e-01
7.289999999999800195e+01	2.653870999744146197e-01
7.299999999999799627e+01	2.792251153378260686e-01
7.309999999999799059e+01	2.691465815980046417e-01
7.319999999999798490e+01	2.657275580050205144e-01
7.329999999999797922e+01	2.761518053460546573e-01
7.339999999999797353e+01	2.889050184853658165e-01
7.349999999999796785e+01	2.871182551510371717e-01
7.359999999999796216e+01	3.129827779743571958e-01
7.369999999999795648e+01	3.229639822293041695e-01
7.379999999999795079e+01	3.097024497628169115e-01
7.389999999999794511e+01	2.882150310043125052e-01
7.399999999999793943e+01	2.946519539010324373e-01
7.409999999999793374e+01	3.300154432720227016e-01
7.419999999999792806e+01	3.784521447521215221e-01
7.429999999999792237e+01	4.287592354953228546e-01
7.439999999999791669e+01	4.069037776622529412e-01
7.449999999999791100e+01	3.936228301801120155e-01
7.459999999999790532e+01	4.062378235121857362e-01
7.469999999999789964e+01	3.813254993032373363e-01
7.479999999999789395e+01	3.931326052764260170e-01
7.489999999999788827e+01	3.522907499093307915e-01
7.499999999999788258e+01	3.707013516312537282e-01
7.509999999999787690e+01	3.760897126945383917e-01
7.519999999999787121e+01	3.712853748093918882e-01
7.529999999999786553e+01	3.959122605918832249e-01
7.539999999999785985e+01	3.738725602516128621e-01
7.549999999999785416e+01	3.892466878293147081e-01
7.559999999999784848e+01	3.950431442553005712e-01
7.569999999999784279e+01	3.835668135916106003e-01
7.579999999999783711e+01	3.869587436397728397e-01
7.589999999999783142e+01	4.076222508215502360e-01
7.599999999999782574e+01	4.087523633845763227e-01
7.609999999999782005e+01	4.281386684982348423e-01
7.619999999999781437e+01	3.975044470565732291e-01
7.629999999999780869e+01	3.919540490573726332e-01
7.639999999999780300e+01	4.408378351638602144e-01
7.649999999999779732e+01	4.038657456063461382e-01
7.659999999999779163e+01	4.178033868566431441e-01
7.669999999999778595e+01	4.000837529784044277e-01
7.679999999999778026e+01	4.233553578011456930e-01
7.689999999999777458e+01	3.944266205521196333e-01
7.699999999999776890e+01	3.767023490290533072e-01
7.709999999999776321e+01	3.862163907843040311e-01
7.719999999999775753e+01	3.775125858075272234e-01
7.729999999999775184e+01	3.873947245240543236e-01
7.739999999999774616e+01	3.908237435009351834e-01
7.749999999999774047e+01	3.639812781487798410e-01
7.759999999999773479e+01	3.870543907306389086e-01
7.769999999999772911e+01	4.190238951393400746e-01
7.779999999999772342e+01	4.270353758837930336e-01
7.789999999999771774e+01	4.173458352746081124e-01
7.799999999999771205e+01	4.164012980205351044e-01
7.809999999999770637e+01	4.036449084740812987e-01
7.819999999999770068e+01	4.139718289082670588e-01
7.829999999999769500e+01	4.004556124874356082e-01
7.839999999999768932e+01	4.055251304167222792e-01
7.849999999999768363e+01	4.254921316424223332e-01
7.859999999999767795e+01	4.251743449411050091e-01
7.869999999999767226e+01	4.333586713541712765e-01
7.879999999999766658e+01	4.326604735659113632e-01
7.889999999999766089e+01	4.353863360927734960e-01
7.899999999999765521e+01	4.621470153117854807e-01
7.909999999999764952e+01	4.502243541440650865e-01
7.919999999999764384e+01	4.151436131472824309e-01
7.929999999999763816e+01	4.342385553592134628e-01
7.939999999999763247e+01	4.101688237746353161e-01
7.949999999999762679e+01	4.143873909431284863e-01
7.959999999999762110e+01	3.976935366759921653e-01
7.969999999999761542e+01	3.915140095261137043e-01
7.979999999999760973e+01	3.849958619097841872e-01
7.989999999999760405e+01	3.961240851821186126e-01
7.999999999999759837e+01	3.841978182537742481e-01
8.009999999999759268e+01	3.793817200941227985e-01
8.019999999999758700e+01	3.987013969937957536e-01
8.029999999999758131e+01	4.315970877455342913e-01
8.039999999999757563e+01	4.191746580110236597e-01
8.049999999999756994e+01	4.187512848544188149e-01
8.059999999999756426e+01	4.421703829392391594e-01
8.069999999999755858e+01	4.470990367851431779e-01
8.079999999999755289e+01	4.745870722887170490e-01
8.089999999999754721e+01	4.927193025224003153e-01
8.099999999999754152e+01	5.241826221601812996e-01
8.109999999999753584e+01	5.604481781686646569e-01
8.119999999999753015e+01	5.309522286332888363e-01
8.129999999999752447e+01	5.194436594478962776e-01
8.139999999999751878e+01	5.061931489863856770e-01
8.149999999999751310e+01	4.869496009745957199e-01
8.159999999999750742e+01	4.523488753880902657e-01
8.169999999999750173e+01	4.627455012149722102e-01
8.179999999999749605e+01	4.690359705250706779e-01
8.189999999999749036e+01	4.755777276893771721e-01
8.199999999999748468e+01	4.456973673490283727e-01
8.209999999999747899e+01	4.142852537301807692e-01
8.219999999999747331e+01	4.351157850440985353e-01
8.229999999999746763e+01	4.240094701701964675e-01
8.239999999999746194e+01	4.054179171536650417e-01
8.249999999999745626e+01	4.005008294518699330e-01
8.259999999999745057e+01	4.511487917167882333e-01
8.269999999999744489e+01	4.810681307449613531e-01
8.279999999999743920e+01	4.601746207203211148e-01
8.289999999999743352e+01	4.303605269566119773e-01
8.299999999999742784e+01	4.081950839572014433e-01
8.309999999999742215e+01	4.201201584714904791e-01
8.319999999999741647e+01	4.155496680748948513e-01
8.329999999999741078e+01	4.127269014300964378e-01
8.339999999999740510e+01	4.311937507960419413e-01
8.349999999999739941e+01	4.400851246837299557e-01
8.359999999999739373e+01	4.328676257385759563e-01
8.369999999999738804e+01	4.981678571962371294e-01
8.379999999999738236e+01	4.971919250326846673e-01
8.389999999999737668e+01	4.816449087331938217e-01
8.399999999999737099e+01	4.732382111857831308e-01
8.409999999999736531e+01	4.786184629365784482e-01
8.419999999999735962e+01	4.839641907607861726e-01
8.429999999999735394e+01	4.733352873905855573e-01
8.439999999999734825e+01	4.771778158970324535e-01
8.449999999999734257e+01	5.010038143940428457e-01
8.459999999999733689e+01	4.981891613520751383e-01
8.469999999999733120e+01	4.824405756578694637e-01
8.479999999999732552e+01	4.897264848076040011e-01
8.489999999999731983e+01	5.110360798912398916e-01
8.499999999999731415e+01	5.042963266539762790e-01
8.509999999999730846e+01	4.934443999500962574e-01
8.519999999999730278e+01	4.814306056904953390e-01
8.529999999999729710e+01	5.043174552936061650e-01
8.539999999999729141e+01	4.725348000924477487e-01
8.549999999999728573e+01	5.046538176445418689e-01
8.559999999999728004e+01	5.061448506713723816e-01
8.569999999999727436e+01	4.940864387669242075e-01
8.579999999999726867e+01	5.281301907384338135e-01
8.589999999999726299e+01	5.672219239008583491e-01
8.599999999999725731e+01	5.429201136528905014e-01
8.609999999999725162e+01	5.571845709455797158e-01
8.619999999999724594e+01	5.460630816981313362e-01
8.629999999999724025e+01	5.221831477641838415e-01
8.639999999999723457e+01	5.411666426533736640e-01
8.649999999999722888e+01	5.219164361646756456e-01
8.659999999999722320e+01	5.351511321506345897e-01
8.669999999999721751e+01	5.433448483914368188e-01
8.679999999999721183e+01	5.263810904741715868e-01
8.689999999999720615e+01	4.927591779892211976e-01
8.699999999999720046e+01	5.014681834692870099e-01
8.709999999999719478e+01	5.016860379148569971e-01
8.719999999999718909e+01	4.623938919501852651e-01
8.729999999999718341e+01	4.581146550245412952e-01
8.739999999999717772e+01	4.709239193003460500e-01
8.749999999999717204e+01	4.723022014887531816e-01
8.759999999999716636e+01	4.784269835780914359e-01
8.769999999999716067e+01	4.678172437419152452e-01
8.779999999999715499e+01	4.459372891468205702e-01
8.789999999999714930e+01	4.531005338361248636e-01
8.799999999999714362e+01	4.193236306177091643e-01
8.809999999999713793e+01	3.956425473065405818e-01
8.819999999999713225e+01	3.992441584875934812e-01
8.829999999999712657e+01	3.935038863504757289e-01
8.839999999999712088e+01	4.069805297635807340e-01
8.849999999999711520e+01	4.330920344955364043e-01
8.859999999999710951e+01	4.581504661627234798e-01
8.869999999999710383e+01	4.776405466566511770e-01
8.879999999999709814e+01	4.388722303204590780e-01
8.889999999999709246e+01	4.562358088512921128e-01
8.899999999999708677e+01	4.344718013545841862e-01
8.909999999999708109e+01	4.084811108819462744e-01
8.919999999999707541e+01	4.435547089105876806e-01
8.929999999999706972e+01	3.798543546178390629e-01
8.939999999999706404e+01	3.944663310547206758e-01
8.949999999999705835e+01	3.946278679805760303e-01
8.959999999999705267e+01	3.929651630906692561e-01
8.969999999999704698e+01	3.792886327863446705e-01
