5.829999999999882476e+01	1.007278115699371090e+00
5.839999999999881908e+01	1.010660705863387410e+00
5.849999999999881339e+01	1.003151755424436464e+00
5.859999999999880771e+01	1.015120419862236556e+00
5.869999999999880202e+01	1.028479059561785647e+00
5.879999999999879634e+01	1.037807196665737175e+00
5.889999999999879066e+01	1.064814766979724769e+00
5.899999999999878497e+01	1.058961197549455502e+00
5.909999999999877929e+01	1.065399589751510945e+00
5.919999999999877360e+01	1.068546426404631378e+00
5.929999999999876792e+01	1.081004588376802689e+00
5.939999999999876223e+01	1.111175318778412802e+00
5.949999999999875655e+01	1.129292692802887021e+00
5.959999999999875087e+01	1.096792347739084184e+00
5.969999999999874518e+01	1.069999701748741705e+00
5.979999999999873950e+01	1.078143933487172745e+00
5.989999999999873381e+01	1.073721567188771431e+00
5.999999999999872813e+01	1.085929713595435109e+00
6.009999999999872244e+01	1.012049367669845212e+00
6.019999999999871676e+01	1.026882886671359074e+00
6.029999999999871108e+01	9.746032483887964171e-01
6.039999999999870539e+01	9.961202578785588457e-01
6.049999999999869971e+01	9.995471544157189525e-01
6.059999999999869402e+01	1.019515504255213534e+00
6.069999999999868834e+01	9.725122891535954439e-01
6.079999999999868265e+01	9.788997922981522715e-01
6.089999999999867697e+01	9.947179546515532156e-01
6.099999999999867129e+01	1.001174636428329823e+00
6.109999999999866560e+01	1.035307793712352042e+00
6.119999999999865992e+01	1.040149617287372319e+00
6.129999999999865423e+01	1.024633064459058884e+00
6.139999999999864855e+01	1.034561949635057543e+00
6.149999999999864286e+01	1.018532459524943423e+00
6.159999999999863718e+01	1.028690969043376313e+00
6.169999999999863149e+01	1.021311808145717537e+00
6.179999999999862581e+01	1.010560738355484212e+00
6.189999999999862013e+01	9.948037771702192833e-01
6.199999999999861444e+01	1.016378414179491152e+00
6.209999999999860876e+01	1.009407522052324202e+00
6.219999999999860307e+01	9.908552323789004967e-01
6.229999999999859739e+01	9.723709798818673811e-01
6.239999999999859170e+01	9.769451560780371135e-01
6.249999999999858602e+01	9.779564153131460325e-01
6.259999999999858034e+01	9.717982208991738924e-01
6.269999999999857465e+01	9.680390073964647568e-01
6.279999999999856897e+01	9.672964824267323847e-01
6.289999999999856328e+01	9.724474536856703155e-01
6.299999999999855760e+01	9.226503671984206401e-01
6.309999999999855191e+01	9.352547628087696241e-01
6.319999999999854623e+01	9.736214822408698621e-01
6.329999999999854055e+01	9.970993915440565791e-01
6.339999999999853486e+01	9.677602688378201812e-01
6.349999999999852918e+01	9.738320935986753968e-01
6.359999999999852349e+01	9.689194450257145874e-01
6.369999999999851781e+01	9.493736237460679295e-01
6.379999999999851212e+01	9.452086720907906248e-01
6.389999999999850644e+01	9.235949515816141986e-01
6.399999999999850075e+01	8.931725887447607981e-01
6.409999999999850218e+01	8.705506967383318528e-01
6.419999999999849649e+01	8.975372083039682147e-01
6.429999999999849081e+01	8.763170305437244512e-01
6.439999999999848512e+01	8.735447041455373096e-01
6.449999999999847944e+01	9.177666263496090382e-01
6.459999999999847375e+01	9.019179075691893255e-01
6.469999999999846807e+01	8.971120560724090698e-01
6.479999999999846239e+01	9.030256973624362082e-01
6.489999999999845670e+01	9.458929919495461247e-01
6.499999999999845102e+01	9.602273246152865926e-01
6.509999999999844533e+01	9.208474769770136348e-01
6.519999999999843965e+01	9.501464745842281845e-01
6.529999999999843396e+01	9.482084489515922865e-01
6.539999999999842828e+01	9.721262784901774090e-01
6.549999999999842260e+01	9.747544030226914513e-01
6.559999999999841691e+01	9.942991569497060533e-01
6.569999999999841123e+01	9.878358682680938863e-01
6.579999999999840554e+01	1.010190764508739125e+00
6.589999999999839986e+01	1.017547849192337095e+00
6.599999999999839417e+01	1.077117347476438391e+00
6.609999999999838849e+01	1.043365898308172612e+00
6.619999999999838280e+01	1.022050335934631793e+00
6.629999999999837712e+01	1.034258206638923872e+00
6.639999999999837144e+01	1.031096624771694614e+00
6.649999999999836575e+01	1.029017205063651685e+00
6.659999999999836007e+01	1.018151198622283093e+00
6.669999999999835438e+01	1.009583503928665582e+00
6.679999999999834870e+01	9.767466915996853016e-01
6.689999999999834301e+01	1.003044835160284309e+00
6.699999999999833733e+01	9.477913153219440501e-01
6.709999999999833165e+01	9.011777040412278783e-01
6.719999999999832596e+01	8.698697233847080268e-01
6.729999999999832028e+01	8.516322891547963847e-01
6.739999999999831459e+01	8.266625352070324784e-01
6.749999999999830891e+01	8.111593816830040549e-01
6.759999999999830322e+01	8.035478833030318402e-01
6.769999999999829754e+01	8.155014847139246958e-01
6.779999999999829186e+01	8.802728636247562077e-01
6.789999999999828617e+01	8.814881453515198695e-01
6.799999999999828049e+01	9.097005746878534804e-01
6.809999999999827480e+01	9.327826928211563340e-01
6.819999999999826912e+01	8.877511666134355606e-01
6.829999999999826343e+01	8.265253568560454456e-01
6.839999999999825775e+01	8.307494142470290832e-01
6.849999999999825206e+01	8.226160668674425969e-01
6.859999999999824638e+01	7.967297927714767081e-01
6.869999999999824070e+01	8.323936205348727579e-01
6.879999999999823501e+01	8.050983418631477706e-01
6.889999999999822933e+01	7.811590020948731006e-01
6.899999999999822364e+01	7.922247071209201907e-01
6.909999999999821796e+01	7.962856942685407891e-01
6.919999999999821227e+01	7.997722007825833757e-01
6.929999999999820659e+01	7.764061173272920335e-01
6.939999999999820091e+01	8.141469109631951362e-01
6.949999999999819522e+01	8.011964074969509797e-01
6.959999999999818954e+01	8.010664360752411950e-01
6.969999999999818385e+01	7.580809018051735126e-01
6.979999999999817817e+01	7.634170401808035855e-01
6.989999999999817248e+01	8.015025902886447895e-01
6.999999999999816680e+01	8.143650766408395691e-01
7.009999999999816112e+01	8.557566040808256558e-01
7.019999999999815543e+01	8.683258722022727527e-01
7.029999999999814975e+01	9.167118742774938989e-01
7.039999999999814406e+01	9.394579386975949742e-01
7.049999999999813838e+01	9.515100224712012000e-01
7.059999999999813269e+01	9.244364771085056276e-01
7.069999999999812701e+01	9.150660499396657821e-01
7.079999999999812133e+01	9.294318523562550283e-01
7.089999999999811564e+01	9.551043200047785175e-01
7.099999999999810996e+01	9.590309097394774662e-01
7.109999999999810427e+01	9.909230604906803519e-01
7.119999999999809859e+01	9.701205410646471794e-01
7.129999999999809290e+01	9.850482474680523071e-01
7.139999999999808722e+01	9.831238195743206010e-01
7.149999999999808153e+01	9.399218603281656037e-01
7.159999999999807585e+01	9.712434405856150699e-01
7.169999999999807017e+01	9.723125760360346037e-01
7.179999999999806448e+01	9.752390035161059290e-01
7.189999999999805880e+01	9.859669341000816267e-01
7.199999999999805311e+01	9.885311581084792465e-01
7.209999999999804743e+01	1.035276829172194546e+00
7.219999999999804174e+01	1.054859270124878234e+00
7.229999999999803606e+01	1.046164940285517764e+00
7.239999999999803038e+01	1.041248624652308274e+00
7.249999999999802469e+01	1.055302359099440812e+00
7.259999999999801901e+01	1.068823373006893451e+00
7.269999999999801332e+01	1.090389653227765043e+00
7.279999999999800764e+01	1.101740236351465674e+00
7.289999999999800195e+01	1.118814394530783796e+00
7.299999999999799627e+01	1.120026000322651427e+00
7.309999999999799059e+01	1.129710321217718860e+00
7.319999999999798490e+01	1.113778668716328246e+00
7.329999999999797922e+01	1.102067344284009875e+00
7.339999999999797353e+01	1.109727879966231345e+00
7.349999999999796785e+01	1.130611213933269577e+00
7.359999999999796216e+01	1.096955995945989137e+00
7.369999999999795648e+01	1.056098001923958085e+00
7.379999999999795079e+01	1.054594827022155679e+00
7.389999999999794511e+01	1.059821330246367932e+00
7.399999999999793943e+01	1.044112200929323775e+00
7.409999999999793374e+01	1.000033823382820097e+00
7.419999999999792806e+01	9.565581284968152076e-01
7.429999999999792237e+01	9.368814596094199310e-01
7.439999999999791669e+01	9.123253290745704236e-01
7.449999999999791100e+01	9.446048037599517055e-01
7.459999999999790532e+01	9.507505863344426489e-01
7.469999999999789964e+01	9.139371058308636275e-01
7.479999999999789395e+01	9.041589155999785188e-01
7.489999999999788827e+01	8.993709401744639509e-01
7.499999999999788258e+01	9.184192518751679302e-01
7.509999999999787690e+01	8.885836084496699927e-01
7.519999999999787121e+01	8.856715042288213491e-01
7.529999999999786553e+01	8.670065212031451418e-01
7.539999999999785985e+01	8.191065784106308367e-01
7.549999999999785416e+01	8.543216588659241495e-01
7.559999999999784848e+01	8.592241252404085872e-01
7.569999999999784279e+01	8.394919733566144071e-01
7.579999999999783711e+01	8.247669637905594708e-01
7.589999999999783142e+01	8.525500307370380559e-01
7.599999999999782574e+01	8.397059072182173622e-01
7.609999999999782005e+01	8.222981704432469341e-01
7.619999999999781437e+01	8.255989036890319932e-01
7.629999999999780869e+01	8.755502250624678240e-01
7.639999999999780300e+01	8.801410515792633671e-01
7.649999999999779732e+01	8.792371628120101423e-01
7.659999999999779163e+01	9.051523093226188088e-01
7.669999999999778595e+01	8.777653892274012160e-01
7.679999999999778026e+01	8.801593053606361350e-01
7.689999999999777458e+01	8.806245550988290871e-01
7.699999999999776890e+01	8.742606544255119294e-01
7.709999999999776321e+01	8.647249617444797698e-01
7.719999999999775753e+01	8.616199330928063782e-01
7.729999999999775184e+01	8.650819368613676952e-01
7.739999999999774616e+01	8.611838647643408340e-01
7.749999999999774047e+01	8.401940087979876681e-01
7.759999999999773479e+01	8.372837553488221563e-01
7.769999999999772911e+01	8.141344657708190491e-01
7.779999999999772342e+01	7.774737371745176207e-01
7.789999999999771774e+01	7.397528107377555617e-01
7.799999999999771205e+01	7.035911605267192170e-01
7.809999999999770637e+01	7.452742837822768918e-01
7.819999999999770068e+01	7.820950002816841051e-01
7.829999999999769500e+01	7.710938167632714890e-01
7.839999999999768932e+01	7.698898179803635999e-01
7.849999999999768363e+01	7.883226483374365934e-01
7.859999999999767795e+01	8.104963844671302375e-01
7.869999999999767226e+01	7.955515997252613491e-01
7.879999999999766658e+01	7.863762171074039076e-01
7.889999999999766089e+01	7.876160903986769712e-01
7.899999999999765521e+01	8.129656666957253419e-01
7.909999999999764952e+01	8.132702077580380440e-01
7.919999999999764384e+01	7.878434265606201192e-01
7.929999999999763816e+01	8.189639284294389920e-01
7.939999999999763247e+01	8.421820007385404372e-01
7.949999999999762679e+01	8.386933842922296156e-01
7.959999999999762110e+01	7.890604585552331018e-01
7.969999999999761542e+01	7.589409995500440154e-01
7.979999999999760973e+01	7.421911561889268372e-01
7.989999999999760405e+01	7.057244916406212321e-01
7.999999999999759837e+01	6.481324992354993153e-01
8.009999999999759268e+01	6.556446877322409383e-01
8.019999999999758700e+01	6.692385149784328968e-01
8.029999999999758131e+01	7.136008445642781917e-01
8.039999999999757563e+01	6.919825743141636565e-01
8.049999999999756994e+01	7.143345491679201631e-01
8.059999999999756426e+01	7.245999966773994938e-01
8.069999999999755858e+01	7.329870600768234601e-01
8.079999999999755289e+01	7.207157909984241995e-01
8.089999999999754721e+01	7.049823560017846047e-01
8.099999999999754152e+01	6.957126780399636168e-01
8.109999999999753584e+01	6.952454424527202415e-01
8.119999999999753015e+01	6.961129936365325621e-01
8.129999999999752447e+01	6.805189798529395206e-01
8.139999999999751878e+01	6.618882045541276682e-01
8.149999999999751310e+01	6.415423304214915579e-01
8.159999999999750742e+01	6.507645181934103018e-01
8.169999999999750173e+01	6.344496252618169185e-01
8.179999999999749605e+01	6.117917761087175998e-01
8.189999999999749036e+01	5.954794286915604529e-01
8.199999999999748468e+01	5.655561080793636286e-01
8.209999999999747899e+01	5.814861662709714940e-01
8.219999999999747331e+01	5.960531430069594405e-01
8.229999999999746763e+01	5.717540856190060916e-01
8.239999999999746194e+01	5.748396434183427051e-01
8.249999999999745626e+01	5.548661656406437270e-01
8.259999999999745057e+01	5.450280103256549546e-01
8.269999999999744489e+01	5.364564980911941117e-01
8.279999999999743920e+01	5.253270148503778048e-01
8.289999999999743352e+01	5.279269127039915022e-01
8.299999999999742784e+01	5.041652523154787069e-01
8.309999999999742215e+01	5.093783913898491944e-01
8.319999999999741647e+01	4.664927835059368144e-01
8.329999999999741078e+01	4.491980633776442855e-01
8.339999999999740510e+01	4.274529638123973352e-01
8.349999999999739941e+01	4.687288952966309763e-01
8.359999999999739373e+01	4.374793745909130727e-01
8.369999999999738804e+01	4.045202735543896866e-01
8.379999999999738236e+01	4.155980110001419869e-01
8.389999999999737668e+01	4.175357425941024214e-01
8.399999999999737099e+01	3.830693146657023762e-01
8.409999999999736531e+01	3.375711084814232432e-01
8.419999999999735962e+01	3.497427376986987912e-01
8.429999999999735394e+01	3.523375876126292883e-01
8.439999999999734825e+01	3.583146889880659547e-01
8.449999999999734257e+01	3.925361683556699566e-01
8.459999999999733689e+01	3.807645200725387480e-01
8.469999999999733120e+01	3.777950553003124323e-01
8.479999999999732552e+01	3.888258697826465493e-01
8.489999999999731983e+01	3.922588562502937193e-01
8.499999999999731415e+01	4.039600610856883822e-01
8.509999999999730846e+01	4.386367699062738712e-01
8.519999999999730278e+01	4.334854503234538692e-01
8.529999999999729710e+01	4.232758806927066075e-01
8.539999999999729141e+01	4.668213741197266287e-01
8.549999999999728573e+01	4.507510530793409909e-01
8.559999999999728004e+01	4.408259218794992607e-01
8.569999999999727436e+01	4.545343918143944784e-01
8.579999999999726867e+01	4.466652807860040930e-01
8.589999999999726299e+01	5.023716027058738876e-01
8.599999999999725731e+01	4.941706509328182562e-01
8.609999999999725162e+01	5.008537573771402185e-01
8.619999999999724594e+01	4.468328512442181766e-01
8.629999999999724025e+01	4.999837701113238886e-01
8.639999999999723457e+01	5.067132239347265088e-01
8.649999999999722888e+01	4.709121006015686284e-01
8.659999999999722320e+01	4.433413148402556292e-01
8.669999999999721751e+01	4.259656787592039917e-01
8.679999999999721183e+01	4.496690367169098868e-01
8.689999999999720615e+01	4.290652832102127001e-01
8.699999999999720046e+01	4.164914375036788408e-01
8.709999999999719478e+01	4.293632993850308166e-01
8.719999999999718909e+01	3.913640335868715514e-01
8.729999999999718341e+01	3.870113273584158686e-01
8.739999999999717772e+01	3.703482008931903713e-01
8.749999999999717204e+01	4.085145400303109575e-01
8.759999999999716636e+01	3.793804628034582738e-01
8.769999999999716067e+01	3.732828324726383262e-01
8.779999999999715499e+01	3.517088936621380890e-01
8.789999999999714930e+01	3.225515999810089629e-01
8.799999999999714362e+01	3.036627628525888634e-01
8.809999999999713793e+01	3.428764651678504749e-01
8.819999999999713225e+01	3.403855814016438774e-01
8.829999999999712657e+01	3.536772151742217929e-01
8.839999999999712088e+01	3.506652276667276968e-01
8.849999999999711520e+01	3.939399980814607405e-01
8.859999999999710951e+01	3.876111612191178724e-01
8.869999999999710383e+01	3.663672351991429377e-01
8.879999999999709814e+01	3.627178192732329887e-01
8.889999999999709246e+01	3.288369993204428021e-01
8.899999999999708677e+01	3.374725778710884749e-01
8.909999999999708109e+01	3.491867466579886559e-01
8.919999999999707541e+01	3.475000309647008345e-01
8.929999999999706972e+01	3.369510206712558742e-01
8.939999999999706404e+01	3.446085741242336242e-01
8.949999999999705835e+01	3.357264999107807957e-01
8.959999999999705267e+01	3.457850427169639196e-01
8.969999999999704698e+01	3.229238134718042663e-01
8.979999999999704130e+01	3.367030369422403524e-01
8.989999999999703562e+01	3.060623059974110771e-01
