5.739999999999887592e+01	-8.447415287664532535e-01
5.749999999999887024e+01	-8.514959388432342680e-01
5.759999999999886455e+01	-8.609717145035696850e-01
5.769999999999885887e+01	-8.434702277550527594e-01
5.779999999999885318e+01	-8.330627806723762685e-01
5.789999999999884750e+01	-8.569480388456336417e-01
5.799999999999884182e+01	-8.428544035489689001e-01
5.809999999999883613e+01	-8.471615675353963981e-01
5.819999999999883045e+01	-8.445682103496491289e-01
5.829999999999882476e+01	-8.651893747716860039e-01
5.839999999999881908e+01	-8.317917394542977405e-01
5.849999999999881339e+01	-8.368997507071670450e-01
5.859999999999880771e+01	-8.361337329642889449e-01
5.869999999999880202e+01	-8.221113990804765903e-01
5.879999999999879634e+01	-8.036964511586903726e-01
5.889999999999879066e+01	-7.953142595175803908e-01
5.899999999999878497e+01	-7.306337190624778710e-01
5.909999999999877929e+01	-7.039710703009678383e-01
5.919999999999877360e+01	-6.512283285476385686e-01
5.929999999999876792e+01	-6.281882144500392506e-01
5.939999999999876223e+01	-6.641725734942756088e-01
5.949999999999875655e+01	-6.738253069232097436e-01
5.959999999999875087e+01	-6.690869933120852098e-01
5.969999999999874518e+01	-6.623749289619700331e-01
5.979999999999873950e+01	-7.114702237232675142e-01
5.989999999999873381e+01	-6.991700832609183403e-01
5.999999999999872813e+01	-7.311485436004995231e-01
6.009999999999872244e+01	-7.081152184555193907e-01
6.019999999999871676e+01	-6.953964544097988032e-01
6.029999999999871108e+01	-6.995251714865158288e-01
6.039999999999870539e+01	-7.070640537628539724e-01
6.049999999999869971e+01	-6.912184166312713707e-01
6.059999999999869402e+01	-7.079063062516857130e-01
6.069999999999868834e+01	-7.160097334887525200e-01
6.079999999999868265e+01	-7.625421551049520463e-01
6.089999999999867697e+01	-7.487102213356919833e-01
6.099999999999867129e+01	-7.704262288499147404e-01
6.109999999999866560e+01	-7.960033569961774136e-01
6.119999999999865992e+01	-7.922160614905625620e-01
6.129999999999865423e+01	-7.996469771956780104e-01
6.139999999999864855e+01	-7.968720289296491455e-01
6.149999999999864286e+01	-7.961580663326188745e-01
6.159999999999863718e+01	-8.111595644518598824e-01
6.169999999999863149e+01	-8.547613452829319058e-01
6.179999999999862581e+01	-8.379803748073483272e-01
6.189999999999862013e+01	-8.471768669520900463e-01
6.199999999999861444e+01	-8.335818726273125367e-01
6.209999999999860876e+01	-8.583202834924636981e-01
6.219999999999860307e+01	-8.765685417049795536e-01
6.229999999999859739e+01	-8.502810685578738870e-01
6.239999999999859170e+01	-8.261400084986115777e-01
6.249999999999858602e+01	-8.578013916514219961e-01
6.259999999999858034e+01	-8.374414776852533437e-01
6.269999999999857465e+01	-8.642840369273384615e-01
6.279999999999856897e+01	-8.728343297089149466e-01
6.289999999999856328e+01	-8.430737935897050228e-01
6.299999999999855760e+01	-8.271571656536912398e-01
6.309999999999855191e+01	-8.676959200902274461e-01
6.319999999999854623e+01	-8.654647975232576673e-01
6.329999999999854055e+01	-8.934867588482257039e-01
6.339999999999853486e+01	-8.840555251679522719e-01
6.349999999999852918e+01	-9.052216538325064121e-01
6.359999999999852349e+01	-8.879908891414708405e-01
6.369999999999851781e+01	-8.769941829092771091e-01
6.379999999999851212e+01	-8.688117107554376162e-01
6.389999999999850644e+01	-8.802773648186017486e-01
6.399999999999850075e+01	-8.797512420560065216e-01
6.409999999999850218e+01	-8.762977873517324712e-01
6.419999999999849649e+01	-8.652929712246419935e-01
6.429999999999849081e+01	-8.989271789378201483e-01
6.439999999999848512e+01	-8.999353538210097536e-01
6.449999999999847944e+01	-8.960241474876047274e-01
6.459999999999847375e+01	-8.959831167135312580e-01
6.469999999999846807e+01	-8.727523727077675098e-01
6.479999999999846239e+01	-8.930067627814882725e-01
6.489999999999845670e+01	-9.060707755293683219e-01
6.499999999999845102e+01	-9.007268203602061263e-01
6.509999999999844533e+01	-9.151037924115879019e-01
6.519999999999843965e+01	-9.289359362565614564e-01
6.529999999999843396e+01	-9.743618786886314442e-01
6.539999999999842828e+01	-9.625738530333243226e-01
6.549999999999842260e+01	-1.006145490953448185e+00
6.559999999999841691e+01	-1.021871651993874641e+00
6.569999999999841123e+01	-1.042114475082702274e+00
6.579999999999840554e+01	-1.013812393265761669e+00
6.589999999999839986e+01	-1.040216184448335301e+00
6.599999999999839417e+01	-1.006149507643960161e+00
6.609999999999838849e+01	-1.014747083468584332e+00
6.619999999999838280e+01	-9.915900398694630358e-01
6.629999999999837712e+01	-9.600582856485934125e-01
6.639999999999837144e+01	-9.680716078922755319e-01
6.649999999999836575e+01	-9.387990439881266358e-01
6.659999999999836007e+01	-9.361337351253719019e-01
6.669999999999835438e+01	-9.228909925959286609e-01
6.679999999999834870e+01	-8.998137311208582734e-01
6.689999999999834301e+01	-8.726148688805066556e-01
6.699999999999833733e+01	-8.788628154356264988e-01
6.709999999999833165e+01	-8.583897180572033214e-01
6.719999999999832596e+01	-8.152061983981877535e-01
6.729999999999832028e+01	-8.067219901118758418e-01
6.739999999999831459e+01	-8.017693585780684140e-01
6.749999999999830891e+01	-8.018411635325048969e-01
6.759999999999830322e+01	-8.062327193209203324e-01
6.769999999999829754e+01	-8.310926271599524684e-01
6.779999999999829186e+01	-8.581421164871576579e-01
6.789999999999828617e+01	-8.516121017776907554e-01
6.799999999999828049e+01	-8.255347206548317995e-01
6.809999999999827480e+01	-8.844447817890339625e-01
6.819999999999826912e+01	-9.331503150488363874e-01
6.829999999999826343e+01	-9.177920660312078871e-01
6.839999999999825775e+01	-9.058334743138125589e-01
6.849999999999825206e+01	-9.483229351714710376e-01
6.859999999999824638e+01	-9.479403484617687781e-01
6.869999999999824070e+01	-9.495828228068539101e-01
6.879999999999823501e+01	-9.235711930574090900e-01
6.889999999999822933e+01	-9.384516497341301999e-01
6.899999999999822364e+01	-9.477332809295585525e-01
6.909999999999821796e+01	-9.796997236667042142e-01
6.919999999999821227e+01	-9.729346633773201525e-01
6.929999999999820659e+01	-9.410646960938159333e-01
6.939999999999820091e+01	-9.450907848381947529e-01
6.949999999999819522e+01	-9.309120434833922930e-01
6.959999999999818954e+01	-9.251559442892700602e-01
6.969999999999818385e+01	-8.875288160238520296e-01
6.979999999999817817e+01	-8.464589803899287279e-01
6.989999999999817248e+01	-8.595888477162396679e-01
6.999999999999816680e+01	-8.737898209965787588e-01
7.009999999999816112e+01	-8.521939987962866558e-01
7.019999999999815543e+01	-8.217134773083532018e-01
7.029999999999814975e+01	-8.212994645663105331e-01
7.039999999999814406e+01	-8.390294151329329431e-01
7.049999999999813838e+01	-8.162548994978490180e-01
7.059999999999813269e+01	-7.999105649706503840e-01
7.069999999999812701e+01	-7.834134288618858077e-01
7.079999999999812133e+01	-7.913685952900049170e-01
7.089999999999811564e+01	-8.463663535745233890e-01
7.099999999999810996e+01	-8.214332264145849383e-01
7.109999999999810427e+01	-8.748436491979719731e-01
7.119999999999809859e+01	-8.602078686209528868e-01
7.129999999999809290e+01	-8.603812710330009939e-01
7.139999999999808722e+01	-8.585462194531245927e-01
7.149999999999808153e+01	-8.282051423655933942e-01
7.159999999999807585e+01	-8.361614317395394957e-01
7.169999999999807017e+01	-8.895778865752551612e-01
7.179999999999806448e+01	-9.064151375511944053e-01
7.189999999999805880e+01	-8.782992153552021675e-01
7.199999999999805311e+01	-8.866755165904023350e-01
7.209999999999804743e+01	-8.921361695658057700e-01
7.219999999999804174e+01	-8.614346386518176857e-01
7.229999999999803606e+01	-8.242136386600167341e-01
7.239999999999803038e+01	-8.195157318206721664e-01
7.249999999999802469e+01	-8.173727290715584459e-01
7.259999999999801901e+01	-8.056212345005785425e-01
7.269999999999801332e+01	-7.845970386407583597e-01
7.279999999999800764e+01	-7.754111617624730446e-01
7.289999999999800195e+01	-7.631139610754261726e-01
7.299999999999799627e+01	-7.573536273147686293e-01
7.309999999999799059e+01	-7.788434312627433576e-01
7.319999999999798490e+01	-7.629656273377181108e-01
7.329999999999797922e+01	-7.181618825615239121e-01
7.339999999999797353e+01	-7.419429496727958373e-01
7.349999999999796785e+01	-7.186090494008201546e-01
7.359999999999796216e+01	-7.101827649569737444e-01
7.369999999999795648e+01	-6.773698057133180628e-01
7.379999999999795079e+01	-6.776835869347418440e-01
7.389999999999794511e+01	-6.840267719094222931e-01
7.399999999999793943e+01	-6.545134071028505529e-01
7.409999999999793374e+01	-7.096478706791687907e-01
7.419999999999792806e+01	-7.126923895758295879e-01
7.429999999999792237e+01	-6.882743999409881575e-01
7.439999999999791669e+01	-6.995978918513263700e-01
7.449999999999791100e+01	-7.115253490738411291e-01
7.459999999999790532e+01	-6.882833824586205296e-01
7.469999999999789964e+01	-6.368928545383774065e-01
7.479999999999789395e+01	-6.389807243642297019e-01
7.489999999999788827e+01	-6.684741379133030126e-01
7.499999999999788258e+01	-6.280624245964143704e-01
7.509999999999787690e+01	-6.097587541440636638e-01
7.519999999999787121e+01	-6.572722758627452810e-01
7.529999999999786553e+01	-6.905687997677091294e-01
7.539999999999785985e+01	-7.109324305560537072e-01
7.549999999999785416e+01	-6.764543313993585105e-01
7.559999999999784848e+01	-6.938907381175145606e-01
7.569999999999784279e+01	-7.024615335582283793e-01
7.579999999999783711e+01	-6.696443738700542658e-01
7.589999999999783142e+01	-6.496977655138502783e-01
7.599999999999782574e+01	-6.202996936113586157e-01
7.609999999999782005e+01	-6.223613808020713734e-01
7.619999999999781437e+01	-6.320512002311706734e-01
7.629999999999780869e+01	-6.603019291873939434e-01
7.639999999999780300e+01	-6.594161993145151168e-01
7.649999999999779732e+01	-6.742722871833091158e-01
7.659999999999779163e+01	-7.170095945927004166e-01
7.669999999999778595e+01	-6.893116742688172316e-01
7.679999999999778026e+01	-6.935501939702608531e-01
7.689999999999777458e+01	-6.576735623116518603e-01
7.699999999999776890e+01	-6.861217660063917423e-01
7.709999999999776321e+01	-6.948208077909889813e-01
7.719999999999775753e+01	-7.000247963777153082e-01
7.729999999999775184e+01	-7.073836681866642051e-01
7.739999999999774616e+01	-7.071119122533355839e-01
7.749999999999774047e+01	-6.705016940042264340e-01
7.759999999999773479e+01	-6.371706506968584094e-01
7.769999999999772911e+01	-6.458103206123058104e-01
7.779999999999772342e+01	-6.178050519908928617e-01
7.789999999999771774e+01	-6.340277315163045380e-01
7.799999999999771205e+01	-6.535224542822254401e-01
7.809999999999770637e+01	-6.759920817792838266e-01
7.819999999999770068e+01	-6.715808913179575068e-01
7.829999999999769500e+01	-7.113348275889309624e-01
7.839999999999768932e+01	-6.841975458891365047e-01
7.849999999999768363e+01	-6.945153694236250175e-01
7.859999999999767795e+01	-6.597545904263532046e-01
7.869999999999767226e+01	-6.420329303356071549e-01
7.879999999999766658e+01	-6.416035729827210821e-01
7.889999999999766089e+01	-6.649060878366876981e-01
7.899999999999765521e+01	-7.010168216777012962e-01
7.909999999999764952e+01	-6.987604518383595531e-01
7.919999999999764384e+01	-6.755280673401100611e-01
7.929999999999763816e+01	-7.045022942142744604e-01
7.939999999999763247e+01	-7.338654698209103877e-01
7.949999999999762679e+01	-7.477732964447183495e-01
7.959999999999762110e+01	-7.333311571532042938e-01
7.969999999999761542e+01	-7.546169915859322064e-01
7.979999999999760973e+01	-7.292204553847730919e-01
7.989999999999760405e+01	-7.227659552737421000e-01
7.999999999999759837e+01	-6.661633794133814401e-01
8.009999999999759268e+01	-6.609700750990133988e-01
8.019999999999758700e+01	-6.422220838103618323e-01
8.029999999999758131e+01	-6.798710561991992973e-01
8.039999999999757563e+01	-6.902781362080090410e-01
8.049999999999756994e+01	-6.304695352811041653e-01
8.059999999999756426e+01	-6.665023699874816909e-01
8.069999999999755858e+01	-6.744706227877120819e-01
8.079999999999755289e+01	-6.720563850375760317e-01
8.089999999999754721e+01	-6.179164980372704452e-01
8.099999999999754152e+01	-6.392414887006567792e-01
8.109999999999753584e+01	-6.390736033693223961e-01
8.119999999999753015e+01	-7.120919457836604183e-01
8.129999999999752447e+01	-6.956197391277524344e-01
8.139999999999751878e+01	-6.865916702966673446e-01
8.149999999999751310e+01	-6.987350433534922356e-01
8.159999999999750742e+01	-7.291162996864182233e-01
8.169999999999750173e+01	-7.209378397669202743e-01
8.179999999999749605e+01	-6.977327011383578359e-01
8.189999999999749036e+01	-6.768014024364927828e-01
8.199999999999748468e+01	-6.952348788553088799e-01
8.209999999999747899e+01	-6.683450425498409508e-01
8.219999999999747331e+01	-6.894736311115060579e-01
8.229999999999746763e+01	-6.725885799824888878e-01
8.239999999999746194e+01	-6.458304727223354025e-01
8.249999999999745626e+01	-6.834427394541745526e-01
8.259999999999745057e+01	-7.117478258233393973e-01
8.269999999999744489e+01	-7.168798905608855243e-01
8.279999999999743920e+01	-7.540758508785467829e-01
8.289999999999743352e+01	-7.636653949765049854e-01
8.299999999999742784e+01	-7.859799588984003327e-01
8.309999999999742215e+01	-7.649752428965271855e-01
8.319999999999741647e+01	-7.793853886106627549e-01
8.329999999999741078e+01	-7.877185050906990726e-01
8.339999999999740510e+01	-7.530345450642925709e-01
8.349999999999739941e+01	-7.358751235146238079e-01
8.359999999999739373e+01	-7.218787221532003695e-01
8.369999999999738804e+01	-7.194022603869082433e-01
8.379999999999738236e+01	-7.026626903880049957e-01
8.389999999999737668e+01	-6.989784749370651085e-01
8.399999999999737099e+01	-7.257060180325396459e-01
8.409999999999736531e+01	-7.398244307024438582e-01
8.419999999999735962e+01	-7.449332011554355981e-01
8.429999999999735394e+01	-7.364775827434858479e-01
8.439999999999734825e+01	-7.475845070273655635e-01
8.449999999999734257e+01	-7.196850965145302759e-01
8.459999999999733689e+01	-7.209438057903408970e-01
8.469999999999733120e+01	-6.865410895040198191e-01
8.479999999999732552e+01	-6.406938771650382280e-01
8.489999999999731983e+01	-6.674312100766779388e-01
8.499999999999731415e+01	-6.666835262758902259e-01
8.509999999999730846e+01	-6.568803741261146634e-01
8.519999999999730278e+01	-6.581220148623474486e-01
8.529999999999729710e+01	-6.142301720599834258e-01
8.539999999999729141e+01	-6.377718479433737153e-01
8.549999999999728573e+01	-6.414340462185155189e-01
8.559999999999728004e+01	-6.249836826151989877e-01
8.569999999999727436e+01	-6.785782947102474427e-01
8.579999999999726867e+01	-6.630454379709179724e-01
8.589999999999726299e+01	-6.644605844580019349e-01
8.599999999999725731e+01	-6.348540993930138487e-01
8.609999999999725162e+01	-6.262447507972777050e-01
8.619999999999724594e+01	-6.194483673842915428e-01
8.629999999999724025e+01	-6.211007658032706713e-01
8.639999999999723457e+01	-6.229801894803070894e-01
8.649999999999722888e+01	-6.260000870195762124e-01
8.659999999999722320e+01	-5.598627463213502464e-01
8.669999999999721751e+01	-6.030712996754951094e-01
8.679999999999721183e+01	-6.238487732509162553e-01
8.689999999999720615e+01	-5.815283651884480820e-01
8.699999999999720046e+01	-5.981865754926624090e-01
8.709999999999719478e+01	-6.162988565475857605e-01
8.719999999999718909e+01	-6.013094540628852736e-01
8.729999999999718341e+01	-5.778388305915477252e-01
8.739999999999717772e+01	-5.837612196580399537e-01
8.749999999999717204e+01	-5.963992703559996000e-01
8.759999999999716636e+01	-5.527703564318108276e-01
8.769999999999716067e+01	-5.296416351097532615e-01
8.779999999999715499e+01	-5.239814420362811642e-01
8.789999999999714930e+01	-5.429724883844356809e-01
8.799999999999714362e+01	-5.392270655465174478e-01
8.809999999999713793e+01	-5.632238534786421225e-01
8.819999999999713225e+01	-5.735216256718785877e-01
8.829999999999712657e+01	-5.944348152836880228e-01
8.839999999999712088e+01	-6.348943940208213732e-01
8.849999999999711520e+01	-6.334235370097145434e-01
8.859999999999710951e+01	-6.066172490818861895e-01
8.869999999999710383e+01	-6.476540102425079048e-01
8.879999999999709814e+01	-6.421475046054898606e-01
8.889999999999709246e+01	-6.402849779183678036e-01
