5.629999999999893845e+01	-1.843324176527628977e-02
5.639999999999893276e+01	1.855778530665023671e-02
5.649999999999892708e+01	3.750153373501927123e-02
5.659999999999892140e+01	6.170611255852161831e-02
5.669999999999891571e+01	4.807579767974623497e-02
5.679999999999891003e+01	9.371685068916182915e-03
5.689999999999890434e+01	6.887019019606564069e-03
5.699999999999889866e+01	8.810169121895932223e-03
5.709999999999889297e+01	-2.450831808593141939e-02
5.719999999999888729e+01	-3.033528899826083008e-02
5.729999999999888161e+01	-2.982887174783864156e-02
5.739999999999887592e+01	-4.653297721200483350e-02
5.749999999999887024e+01	-6.480429011158664321e-02
5.759999999999886455e+01	-7.749351042514643351e-02
5.769999999999885887e+01	-8.610694776678277929e-02
5.779999999999885318e+01	-6.430554511464302292e-02
5.789999999999884750e+01	-5.702651584495582737e-02
5.799999999999884182e+01	-7.398440495185470978e-02
5.809999999999883613e+01	-8.928281152481909455e-02
5.819999999999883045e+01	-1.243584300727970521e-01
5.829999999999882476e+01	-1.474536692957392758e-01
5.839999999999881908e+01	-1.339039272948838177e-01
5.849999999999881339e+01	-1.482579126875946396e-01
5.859999999999880771e+01	-1.278123249980090137e-01
5.869999999999880202e+01	-1.004310187089057227e-01
5.879999999999879634e+01	-8.775643674315482257e-02
5.889999999999879066e+01	-6.967427035957235448e-02
5.899999999999878497e+01	-1.181905087439623497e-01
5.909999999999877929e+01	-9.530167972544008326e-02
5.919999999999877360e+01	-7.464830542059841534e-02
5.929999999999876792e+01	-7.387400469850981255e-02
5.939999999999876223e+01	-7.427303254299658097e-02
5.949999999999875655e+01	-6.146350845549010400e-02
5.959999999999875087e+01	-2.696512028260331789e-02
5.969999999999874518e+01	-4.819754770521685050e-02
5.979999999999873950e+01	1.851975061631441766e-04
5.989999999999873381e+01	-5.473675988265438996e-03
5.999999999999872813e+01	8.516855262016559749e-03
6.009999999999872244e+01	2.617614357571858286e-03
6.019999999999871676e+01	-1.362842432540665658e-02
6.029999999999871108e+01	-1.580985155162668854e-02
6.039999999999870539e+01	-1.248339144268070453e-02
6.049999999999869971e+01	-4.634554396822482963e-02
6.059999999999869402e+01	-1.784580204079502450e-02
6.069999999999868834e+01	-1.505898191441827801e-02
6.079999999999868265e+01	1.555874272014738484e-02
6.089999999999867697e+01	-4.180825527073485370e-02
6.099999999999867129e+01	-3.336234797666899621e-02
6.109999999999866560e+01	-4.866352707492466872e-02
6.119999999999865992e+01	-6.038385348855757062e-02
6.129999999999865423e+01	-4.477930752628850319e-02
6.139999999999864855e+01	-3.198198501549572720e-02
6.149999999999864286e+01	-6.201024899334788010e-02
6.159999999999863718e+01	-6.255840360722970950e-02
6.169999999999863149e+01	-5.444495164263748327e-02
6.179999999999862581e+01	-2.610845593777246301e-02
6.189999999999862013e+01	-4.513978322787697006e-02
6.199999999999861444e+01	-2.888742679169721203e-02
6.209999999999860876e+01	-5.660710395750763457e-02
6.219999999999860307e+01	-7.652198305348159590e-02
6.229999999999859739e+01	-1.351467830496874134e-01
6.239999999999859170e+01	-1.205879022327966538e-01
6.249999999999858602e+01	-1.295643120196686704e-01
6.259999999999858034e+01	-1.554350021794873304e-01
6.269999999999857465e+01	-1.577933432993411933e-01
6.279999999999856897e+01	-1.749846664047001454e-01
6.289999999999856328e+01	-1.535255550086796483e-01
6.299999999999855760e+01	-1.804507896729851402e-01
6.309999999999855191e+01	-2.062110386014243957e-01
6.319999999999854623e+01	-2.262621016382318773e-01
6.329999999999854055e+01	-2.140306822278278398e-01
6.339999999999853486e+01	-2.157911232549123981e-01
6.349999999999852918e+01	-2.435784928719371134e-01
6.359999999999852349e+01	-2.305762855152086177e-01
6.369999999999851781e+01	-2.225986937940909460e-01
6.379999999999851212e+01	-1.952742036349900401e-01
6.389999999999850644e+01	-1.886360054432115740e-01
6.399999999999850075e+01	-2.094577315473020174e-01
6.409999999999850218e+01	-2.137091280816760530e-01
6.419999999999849649e+01	-1.886486814756290209e-01
6.429999999999849081e+01	-1.481577183665927222e-01
6.439999999999848512e+01	-1.059061883588128666e-01
6.449999999999847944e+01	-8.390468195007064200e-02
6.459999999999847375e+01	-4.812493712404956187e-02
6.469999999999846807e+01	-4.512658743808059536e-02
6.479999999999846239e+01	-3.465438266428013531e-02
6.489999999999845670e+01	-6.519554485135668070e-03
6.499999999999845102e+01	-2.220483358783406982e-02
6.509999999999844533e+01	-2.863896673935657777e-02
6.519999999999843965e+01	-2.630674912561458897e-02
6.529999999999843396e+01	-3.115849313204606050e-02
6.539999999999842828e+01	-1.792435632276882101e-02
6.549999999999842260e+01	-1.418576461850806943e-02
6.559999999999841691e+01	-2.689474351802334517e-02
6.569999999999841123e+01	-6.025389061406170865e-04
6.579999999999840554e+01	2.208610466393185964e-03
6.589999999999839986e+01	-3.119901104207038062e-02
6.599999999999839417e+01	-4.011402412140614715e-02
6.609999999999838849e+01	-7.512439100421983151e-02
6.619999999999838280e+01	-7.434874834664742527e-02
6.629999999999837712e+01	-4.072873198877643292e-02
6.639999999999837144e+01	-2.784277187448754021e-02
6.649999999999836575e+01	-2.428332063092634649e-02
6.659999999999836007e+01	-5.313217119035425900e-02
6.669999999999835438e+01	-6.748338862663791349e-02
6.679999999999834870e+01	-9.319990908197227364e-02
6.689999999999834301e+01	-9.121816007886839051e-02
6.699999999999833733e+01	-9.427034900810020435e-02
6.709999999999833165e+01	-6.415415484745427832e-02
6.719999999999832596e+01	-7.741816576589928556e-02
6.729999999999832028e+01	-5.714153954369226296e-02
6.739999999999831459e+01	-3.048230508980625392e-02
6.749999999999830891e+01	-3.484358096951212930e-02
6.759999999999830322e+01	5.325037300938563478e-03
6.769999999999829754e+01	2.687210741150987750e-02
6.779999999999829186e+01	3.500237414136649766e-02
6.789999999999828617e+01	2.551782640139012986e-02
6.799999999999828049e+01	-2.743338734811580359e-02
6.809999999999827480e+01	-1.308552059322436699e-02
6.819999999999826912e+01	-2.271437434709207975e-02
6.829999999999826343e+01	-7.209067133436063146e-02
6.839999999999825775e+01	-4.369890683496671646e-02
6.849999999999825206e+01	-4.793765654014736644e-02
6.859999999999824638e+01	-7.266499556915284597e-02
6.869999999999824070e+01	-6.179461311446180632e-02
6.879999999999823501e+01	-6.211767567070734103e-02
6.889999999999822933e+01	-4.969795652589010376e-02
6.899999999999822364e+01	-6.079462994523247843e-02
6.909999999999821796e+01	-9.723798719496429266e-02
6.919999999999821227e+01	-1.356969077395841772e-01
6.929999999999820659e+01	-1.721938010363906479e-01
6.939999999999820091e+01	-1.666133737860593100e-01
6.949999999999819522e+01	-1.599097000585128769e-01
6.959999999999818954e+01	-1.270725201020866668e-01
6.969999999999818385e+01	-1.623597846124964772e-01
6.979999999999817817e+01	-1.496111013007008494e-01
6.989999999999817248e+01	-1.554190954771670075e-01
6.999999999999816680e+01	-1.797626489152771567e-01
7.009999999999816112e+01	-1.367770463235434275e-01
7.019999999999815543e+01	-1.568606910844309588e-01
7.029999999999814975e+01	-1.688788386902443650e-01
7.039999999999814406e+01	-1.535129651253731020e-01
7.049999999999813838e+01	-1.551865258384770851e-01
7.059999999999813269e+01	-1.651907125747723581e-01
7.069999999999812701e+01	-1.882604889311225160e-01
7.079999999999812133e+01	-2.161629902154720284e-01
7.089999999999811564e+01	-2.072340467728196745e-01
7.099999999999810996e+01	-1.705657710803627491e-01
7.109999999999810427e+01	-1.463137009165641766e-01
7.119999999999809859e+01	-1.653727920517343575e-01
7.129999999999809290e+01	-1.830993972796959024e-01
7.139999999999808722e+01	-2.046351586703789027e-01
7.149999999999808153e+01	-1.520522227483740441e-01
7.159999999999807585e+01	-1.303670443702815707e-01
7.169999999999807017e+01	-1.575858591622506799e-01
7.179999999999806448e+01	-1.310863375290885202e-01
7.189999999999805880e+01	-1.641599845968436666e-01
7.199999999999805311e+01	-1.745564292329926659e-01
7.209999999999804743e+01	-1.852293471324953089e-01
7.219999999999804174e+01	-1.451987840204179703e-01
7.229999999999803606e+01	-1.519756787003367360e-01
7.239999999999803038e+01	-1.609172253451970624e-01
7.249999999999802469e+01	-1.353874046028825107e-01
7.259999999999801901e+01	-1.522381519876453149e-01
7.269999999999801332e+01	-1.557332388653779875e-01
7.279999999999800764e+01	-1.879792997760108830e-01
7.289999999999800195e+01	-1.944867705045843775e-01
7.299999999999799627e+01	-1.736228740487275879e-01
7.309999999999799059e+01	-1.823258867331555289e-01
7.319999999999798490e+01	-1.855224473708232402e-01
7.329999999999797922e+01	-1.574236511713845710e-01
7.339999999999797353e+01	-1.564113567563159002e-01
7.349999999999796785e+01	-1.889906276262313389e-01
7.359999999999796216e+01	-1.959483555570573632e-01
7.369999999999795648e+01	-1.847043669098715757e-01
7.379999999999795079e+01	-1.447954619068313464e-01
7.389999999999794511e+01	-1.538450165701604755e-01
7.399999999999793943e+01	-1.330698444715835982e-01
7.409999999999793374e+01	-1.607064448602175954e-01
7.419999999999792806e+01	-1.241058551597437054e-01
7.429999999999792237e+01	-1.195922509202216322e-01
7.439999999999791669e+01	-1.345455685938531654e-01
7.449999999999791100e+01	-1.307486628184299227e-01
7.459999999999790532e+01	-1.259224362177701062e-01
7.469999999999789964e+01	-1.135088025048507643e-01
7.479999999999789395e+01	-1.299071869162320425e-01
7.489999999999788827e+01	-1.117452287140824480e-01
7.499999999999788258e+01	-1.291649150334628904e-01
7.509999999999787690e+01	-1.417935516973001242e-01
7.519999999999787121e+01	-1.336517560433266860e-01
7.529999999999786553e+01	-1.247607911184190899e-01
7.539999999999785985e+01	-1.545068084322431812e-01
7.549999999999785416e+01	-1.420093838394947405e-01
7.559999999999784848e+01	-1.939779311843700116e-01
7.569999999999784279e+01	-1.782160061180967092e-01
7.579999999999783711e+01	-1.971492604220658196e-01
7.589999999999783142e+01	-1.929361158312016267e-01
7.599999999999782574e+01	-1.860879086278182104e-01
7.609999999999782005e+01	-2.303769987902317684e-01
7.619999999999781437e+01	-2.015427936916075469e-01
7.629999999999780869e+01	-2.454492806330962062e-01
7.639999999999780300e+01	-2.606602822205357772e-01
7.649999999999779732e+01	-2.449922984285171912e-01
7.659999999999779163e+01	-2.163916921377391778e-01
7.669999999999778595e+01	-2.184399069093517776e-01
7.679999999999778026e+01	-1.927914206636132388e-01
7.689999999999777458e+01	-2.053303113566715410e-01
7.699999999999776890e+01	-2.251148276814609328e-01
7.709999999999776321e+01	-2.568484116704823350e-01
7.719999999999775753e+01	-2.298903673336484821e-01
7.729999999999775184e+01	-2.423779159778263192e-01
7.739999999999774616e+01	-2.149606084435784492e-01
7.749999999999774047e+01	-2.736618583290438833e-01
7.759999999999773479e+01	-2.608045374956270979e-01
7.769999999999772911e+01	-2.808587241472929596e-01
7.779999999999772342e+01	-2.256430269171436631e-01
7.789999999999771774e+01	-2.339572670093416629e-01
7.799999999999771205e+01	-1.724968692231488576e-01
7.809999999999770637e+01	-1.884712407289939606e-01
7.819999999999770068e+01	-1.583983498342576846e-01
7.829999999999769500e+01	-1.323920842109768126e-01
7.839999999999768932e+01	-1.203116162048693816e-01
7.849999999999768363e+01	-1.200152718986542688e-01
7.859999999999767795e+01	-1.109084277570039218e-01
7.869999999999767226e+01	-1.345830979013114270e-01
7.879999999999766658e+01	-1.538634623284058922e-01
7.889999999999766089e+01	-1.736998754483189411e-01
7.899999999999765521e+01	-1.681197171445883431e-01
7.909999999999764952e+01	-1.994945328502252535e-01
7.919999999999764384e+01	-1.580963538494139231e-01
7.929999999999763816e+01	-1.585192149925307992e-01
7.939999999999763247e+01	-1.868044051015395612e-01
7.949999999999762679e+01	-1.712447077436579090e-01
7.959999999999762110e+01	-1.937632924592265771e-01
7.969999999999761542e+01	-1.785148217193270326e-01
7.979999999999760973e+01	-2.124419466146622582e-01
7.989999999999760405e+01	-2.410874160025437973e-01
7.999999999999759837e+01	-2.462601560895521235e-01
8.009999999999759268e+01	-2.726729390757171023e-01
8.019999999999758700e+01	-2.950674361841603144e-01
8.029999999999758131e+01	-3.244404697807627969e-01
8.039999999999757563e+01	-3.355228018755890829e-01
8.049999999999756994e+01	-3.719217852708181504e-01
8.059999999999756426e+01	-3.800115186378140719e-01
8.069999999999755858e+01	-3.786191122982853208e-01
8.079999999999755289e+01	-3.685243466045875493e-01
8.089999999999754721e+01	-3.806210397376512677e-01
8.099999999999754152e+01	-3.773102491952940452e-01
8.109999999999753584e+01	-3.123142017160424055e-01
8.119999999999753015e+01	-3.188222662141899644e-01
8.129999999999752447e+01	-3.055321632091606010e-01
8.139999999999751878e+01	-2.778748241601888824e-01
8.149999999999751310e+01	-2.798402646619621570e-01
8.159999999999750742e+01	-3.159439751209215386e-01
8.169999999999750173e+01	-2.807354350340625637e-01
8.179999999999749605e+01	-2.787112061118879880e-01
8.189999999999749036e+01	-2.838698446538615028e-01
8.199999999999748468e+01	-2.722722874943573901e-01
8.209999999999747899e+01	-2.418019648831961632e-01
8.219999999999747331e+01	-2.477741885302273406e-01
8.229999999999746763e+01	-2.158956825967089932e-01
8.239999999999746194e+01	-1.952261231167195799e-01
8.249999999999745626e+01	-1.930029644149075241e-01
8.259999999999745057e+01	-1.518993342208200259e-01
8.269999999999744489e+01	-1.614721738998855793e-01
8.279999999999743920e+01	-1.562351766024969724e-01
8.289999999999743352e+01	-1.773862549339590422e-01
8.299999999999742784e+01	-1.869659801060315762e-01
8.309999999999742215e+01	-1.907638803324148147e-01
8.319999999999741647e+01	-1.664988300827057455e-01
8.329999999999741078e+01	-1.471541804043800250e-01
8.339999999999740510e+01	-1.284618288503186767e-01
8.349999999999739941e+01	-1.133970088265087023e-01
8.359999999999739373e+01	-9.777084189058804498e-02
8.369999999999738804e+01	-1.388179465856752004e-01
8.379999999999738236e+01	-9.381936576282855211e-02
8.389999999999737668e+01	-7.519596728050370604e-02
8.399999999999737099e+01	-5.279641376575895662e-02
8.409999999999736531e+01	-3.123835153345417420e-02
8.419999999999735962e+01	-2.997727947030240717e-02
8.429999999999735394e+01	-2.273555152213207337e-02
8.439999999999734825e+01	-1.156452806336914253e-02
8.449999999999734257e+01	2.351792954609355224e-03
8.459999999999733689e+01	4.569220237372961096e-02
8.469999999999733120e+01	8.633692002692056056e-02
8.479999999999732552e+01	7.091840873773685994e-02
8.489999999999731983e+01	8.862934498393579275e-02
8.499999999999731415e+01	6.840352437489390092e-02
8.509999999999730846e+01	4.746748587416713822e-02
8.519999999999730278e+01	6.059628484758406569e-02
8.529999999999729710e+01	4.201910051784681077e-02
8.539999999999729141e+01	2.437052940567338566e-02
8.549999999999728573e+01	2.675824900801931222e-02
8.559999999999728004e+01	6.111291525810834402e-02
8.569999999999727436e+01	6.164804410181985717e-02
8.579999999999726867e+01	6.168020317807780539e-02
8.589999999999726299e+01	4.973439730052212765e-02
8.599999999999725731e+01	2.070233543770650872e-02
8.609999999999725162e+01	1.543705798011838978e-02
8.619999999999724594e+01	1.649757767033849590e-02
8.629999999999724025e+01	-5.784379969378111719e-04
8.639999999999723457e+01	2.139436914601239303e-02
8.649999999999722888e+01	5.180636611342356868e-02
8.659999999999722320e+01	3.157236074377508389e-02
8.669999999999721751e+01	3.877708457439728307e-02
8.679999999999721183e+01	7.127280914155541269e-02
8.689999999999720615e+01	1.292243122859834115e-01
8.699999999999720046e+01	1.378975758767990445e-01
8.709999999999719478e+01	9.155313250748908782e-02
8.719999999999718909e+01	1.084553092191481855e-01
8.729999999999718341e+01	1.338189481182996132e-01
8.739999999999717772e+01	1.310549940700386218e-01
8.749999999999717204e+01	1.418026217324407645e-01
8.759999999999716636e+01	1.254960810028244722e-01
8.769999999999716067e+01	1.331634291295677452e-01
8.779999999999715499e+01	1.198045840193431855e-01
8.789999999999714930e+01	5.057986938257401366e-02
8.799999999999714362e+01	1.604289241812042327e-02
8.809999999999713793e+01	-1.987154764162307741e-03
8.819999999999713225e+01	7.937506238378409448e-04
8.829999999999712657e+01	4.035826763849707094e-02
8.839999999999712088e+01	7.761931574393900191e-03
