5.829999999999882476e+01	5.498692617629501456e-01
5.839999999999881908e+01	5.239976363301616091e-01
5.849999999999881339e+01	5.301078598829715993e-01
5.859999999999880771e+01	5.214014146472455424e-01
5.869999999999880202e+01	5.051697184704356802e-01
5.879999999999879634e+01	4.751289497522480643e-01
5.889999999999879066e+01	4.706009830420446183e-01
5.899999999999878497e+01	4.549139946903403842e-01
5.909999999999877929e+01	4.350313438893331219e-01
5.919999999999877360e+01	4.319202816568151193e-01
5.929999999999876792e+01	4.302216749121278716e-01
5.939999999999876223e+01	4.173968825108493319e-01
5.949999999999875655e+01	4.063663603283135806e-01
5.959999999999875087e+01	4.000403754421180125e-01
5.969999999999874518e+01	3.996827898164337367e-01
5.979999999999873950e+01	4.179472105362784240e-01
5.989999999999873381e+01	4.300966304427337739e-01
5.999999999999872813e+01	4.236828427868124525e-01
6.009999999999872244e+01	4.398598647242066839e-01
6.019999999999871676e+01	4.387452122922664288e-01
6.029999999999871108e+01	4.194290665632005588e-01
6.039999999999870539e+01	4.250682032454252135e-01
6.049999999999869971e+01	4.007926594192885994e-01
6.059999999999869402e+01	4.360315317154193626e-01
6.069999999999868834e+01	4.379571861212131489e-01
6.079999999999868265e+01	4.066126943274843142e-01
6.089999999999867697e+01	4.172494169321459001e-01
6.099999999999867129e+01	4.121855735738387261e-01
6.109999999999866560e+01	4.252707457074234032e-01
6.119999999999865992e+01	4.359820476019919400e-01
6.129999999999865423e+01	4.711324478439221086e-01
6.139999999999864855e+01	4.555384142768722500e-01
6.149999999999864286e+01	4.589820434109034841e-01
6.159999999999863718e+01	4.358010772260990096e-01
6.169999999999863149e+01	4.533372820301894146e-01
6.179999999999862581e+01	4.759442943853429142e-01
6.189999999999862013e+01	4.477386066429557276e-01
6.199999999999861444e+01	4.444761844523473227e-01
6.209999999999860876e+01	4.387032873350386053e-01
6.219999999999860307e+01	4.250311106610240031e-01
6.229999999999859739e+01	4.232455863571339405e-01
6.239999999999859170e+01	4.260598998392641223e-01
6.249999999999858602e+01	4.065438086781920091e-01
6.259999999999858034e+01	4.183326575537732461e-01
6.269999999999857465e+01	3.999581330551232328e-01
6.279999999999856897e+01	3.752240594632957893e-01
6.289999999999856328e+01	3.587569955175314296e-01
6.299999999999855760e+01	3.280139684774078246e-01
6.309999999999855191e+01	3.618340208874745723e-01
6.319999999999854623e+01	3.573619534469147929e-01
6.329999999999854055e+01	3.542208685799970169e-01
6.339999999999853486e+01	4.094295832221159226e-01
6.349999999999852918e+01	3.805474412850046728e-01
6.359999999999852349e+01	4.030890947082329534e-01
6.369999999999851781e+01	3.992905044109011370e-01
6.379999999999851212e+01	4.306697646283031977e-01
6.389999999999850644e+01	3.898171964444480109e-01
6.399999999999850075e+01	3.962336407250350856e-01
6.409999999999850218e+01	3.796606621047775576e-01
6.419999999999849649e+01	3.606962918931789219e-01
6.429999999999849081e+01	3.563736711531148016e-01
6.439999999999848512e+01	4.010138702287965318e-01
6.449999999999847944e+01	3.687042366014549044e-01
6.459999999999847375e+01	3.577908511402256297e-01
6.469999999999846807e+01	3.805920117521645607e-01
6.479999999999846239e+01	4.068356860168611533e-01
6.489999999999845670e+01	3.947896471426955989e-01
6.499999999999845102e+01	4.377248870038907835e-01
6.509999999999844533e+01	4.399644753787974039e-01
6.519999999999843965e+01	4.202930837920200724e-01
6.529999999999843396e+01	4.199443766064437367e-01
6.539999999999842828e+01	4.139187774180875246e-01
6.549999999999842260e+01	4.108101271116091358e-01
6.559999999999841691e+01	4.396878347281236721e-01
6.569999999999841123e+01	4.443194065288087469e-01
6.579999999999840554e+01	4.437721090111635402e-01
6.589999999999839986e+01	4.601577846779351666e-01
6.599999999999839417e+01	4.773571444962015908e-01
6.609999999999838849e+01	4.867924950407598872e-01
6.619999999999838280e+01	4.699477645337356568e-01
6.629999999999837712e+01	4.820562924263240845e-01
6.639999999999837144e+01	4.957750931509505299e-01
6.649999999999836575e+01	5.403404681633042772e-01
6.659999999999836007e+01	5.873361764009519259e-01
6.669999999999835438e+01	5.732197970587803448e-01
6.679999999999834870e+01	5.516066361425843168e-01
6.689999999999834301e+01	5.199222858950041104e-01
6.699999999999833733e+01	5.483066695703958660e-01
6.709999999999833165e+01	5.526989714178571766e-01
6.719999999999832596e+01	5.352752539360302597e-01
6.729999999999832028e+01	5.432292256710340439e-01
6.739999999999831459e+01	5.710380735904433402e-01
6.749999999999830891e+01	5.296742549202686501e-01
6.759999999999830322e+01	5.599558175769487889e-01
6.769999999999829754e+01	5.082968327634255212e-01
6.779999999999829186e+01	5.401370441204255135e-01
6.789999999999828617e+01	5.571455641191929153e-01
6.799999999999828049e+01	5.761711642672510125e-01
6.809999999999827480e+01	5.529398959985704076e-01
6.819999999999826912e+01	5.422864016292116007e-01
6.829999999999826343e+01	5.281016157221013474e-01
6.839999999999825775e+01	5.297091459945111325e-01
6.849999999999825206e+01	5.262009944208215773e-01
6.859999999999824638e+01	5.370703164606758229e-01
6.869999999999824070e+01	5.722672376396437111e-01
6.879999999999823501e+01	5.898233810705272306e-01
6.889999999999822933e+01	5.846432458455707026e-01
6.899999999999822364e+01	5.756184833060687955e-01
6.909999999999821796e+01	5.798421947823115818e-01
6.919999999999821227e+01	5.629796540651512693e-01
6.929999999999820659e+01	5.580167500297228411e-01
6.939999999999820091e+01	5.279070235178466852e-01
6.949999999999819522e+01	5.304811348552981309e-01
6.959999999999818954e+01	4.672266437003486095e-01
6.969999999999818385e+01	4.376153294728397647e-01
6.979999999999817817e+01	4.501473902284593431e-01
6.989999999999817248e+01	4.710708503542968550e-01
6.999999999999816680e+01	4.741814531871565430e-01
7.009999999999816112e+01	4.637340396048495461e-01
7.019999999999815543e+01	4.769937122866785839e-01
7.029999999999814975e+01	5.198694405654608053e-01
7.039999999999814406e+01	5.142728938221201584e-01
7.049999999999813838e+01	5.459931579412773406e-01
7.059999999999813269e+01	5.359503725536411967e-01
7.069999999999812701e+01	5.127001394993508931e-01
7.079999999999812133e+01	4.915814729369387681e-01
7.089999999999811564e+01	4.886391834553934777e-01
7.099999999999810996e+01	4.831256547926384703e-01
7.109999999999810427e+01	4.789594254014369890e-01
7.119999999999809859e+01	4.619741847587541250e-01
7.129999999999809290e+01	4.363726223102198931e-01
7.139999999999808722e+01	4.275215761046519125e-01
7.149999999999808153e+01	4.414682746960113535e-01
7.159999999999807585e+01	4.349616047902117311e-01
7.169999999999807017e+01	4.297207877715890079e-01
7.179999999999806448e+01	4.192658524948234544e-01
7.189999999999805880e+01	4.326929286187345403e-01
7.199999999999805311e+01	4.545413038230896041e-01
7.209999999999804743e+01	5.243949483843406423e-01
7.219999999999804174e+01	5.306391695480336956e-01
7.229999999999803606e+01	5.248982608828040020e-01
7.239999999999803038e+01	5.016408475060234462e-01
7.249999999999802469e+01	5.053417623104865530e-01
7.259999999999801901e+01	4.950019959560356120e-01
7.269999999999801332e+01	5.491309434056399486e-01
7.279999999999800764e+01	5.606177775056530033e-01
7.289999999999800195e+01	5.593847813716058548e-01
7.299999999999799627e+01	5.834368758432225688e-01
7.309999999999799059e+01	6.093746378598597913e-01
7.319999999999798490e+01	5.877152127229947620e-01
7.329999999999797922e+01	5.858643140143851014e-01
7.339999999999797353e+01	5.847047331073097487e-01
7.349999999999796785e+01	5.968762369116806799e-01
7.359999999999796216e+01	5.577153121593119156e-01
7.369999999999795648e+01	5.970965298989860948e-01
7.379999999999795079e+01	6.165079103073527467e-01
7.389999999999794511e+01	6.384289041174071588e-01
7.399999999999793943e+01	6.011793695097663592e-01
7.409999999999793374e+01	5.750364278791182393e-01
7.419999999999792806e+01	5.751619350610029935e-01
7.429999999999792237e+01	5.939052577482871742e-01
7.439999999999791669e+01	5.991967105438326113e-01
7.449999999999791100e+01	5.959216481206616178e-01
7.459999999999790532e+01	5.888465939317206743e-01
7.469999999999789964e+01	5.970151414649317312e-01
7.479999999999789395e+01	5.684787521252563369e-01
7.489999999999788827e+01	5.626098428358121684e-01
7.499999999999788258e+01	5.587951151043100140e-01
7.509999999999787690e+01	5.655943824815160559e-01
7.519999999999787121e+01	5.918158197421186095e-01
7.529999999999786553e+01	6.489889892375878544e-01
7.539999999999785985e+01	6.220983302555770367e-01
7.549999999999785416e+01	6.309432062938695740e-01
7.559999999999784848e+01	6.526772186793564634e-01
7.569999999999784279e+01	6.589996078407150959e-01
7.579999999999783711e+01	6.546877403059130351e-01
7.589999999999783142e+01	6.410471119398422069e-01
7.599999999999782574e+01	5.962792045189853063e-01
7.609999999999782005e+01	6.049362107176284864e-01
7.619999999999781437e+01	5.858240172116692124e-01
7.629999999999780869e+01	5.580367963092546235e-01
7.639999999999780300e+01	5.719558744871596767e-01
7.649999999999779732e+01	5.460159180864219142e-01
7.659999999999779163e+01	5.523557954755532462e-01
7.669999999999778595e+01	5.316017003918042105e-01
7.679999999999778026e+01	5.485445698660630365e-01
7.689999999999777458e+01	5.206805921467648757e-01
7.699999999999776890e+01	4.771167477632820009e-01
7.709999999999776321e+01	4.995577170454661431e-01
7.719999999999775753e+01	5.122623870586672234e-01
7.729999999999775184e+01	5.111487243357966115e-01
7.739999999999774616e+01	4.964910163499423046e-01
7.749999999999774047e+01	5.379217070303684567e-01
7.759999999999773479e+01	5.657266424830927898e-01
7.769999999999772911e+01	5.393556884469172807e-01
7.779999999999772342e+01	5.514180458472558444e-01
7.789999999999771774e+01	5.165313673783229476e-01
7.799999999999771205e+01	5.118510679629673099e-01
7.809999999999770637e+01	4.798469201841590870e-01
7.819999999999770068e+01	4.599531340223253495e-01
7.829999999999769500e+01	4.727271781905065251e-01
7.839999999999768932e+01	5.081922630642402572e-01
7.849999999999768363e+01	5.128327710351763269e-01
7.859999999999767795e+01	5.108678932059270705e-01
7.869999999999767226e+01	5.284978870320177213e-01
7.879999999999766658e+01	6.041529669843785921e-01
7.889999999999766089e+01	6.110757625285867523e-01
7.899999999999765521e+01	5.971160781902689063e-01
7.909999999999764952e+01	6.408356880135235301e-01
7.919999999999764384e+01	6.468722429927193929e-01
7.929999999999763816e+01	6.427257372605469365e-01
7.939999999999763247e+01	6.565091379925966919e-01
7.949999999999762679e+01	6.792564929299260701e-01
7.959999999999762110e+01	6.605289161334674253e-01
7.969999999999761542e+01	6.403823697032293705e-01
7.979999999999760973e+01	6.353303066172939495e-01
7.989999999999760405e+01	6.666672710653719358e-01
7.999999999999759837e+01	6.710176900731121830e-01
8.009999999999759268e+01	6.851185425813262064e-01
8.019999999999758700e+01	7.009355049368590773e-01
8.029999999999758131e+01	6.575358877413013392e-01
8.039999999999757563e+01	6.581595586887007965e-01
8.049999999999756994e+01	6.493959213774479489e-01
8.059999999999756426e+01	6.393933595209458920e-01
8.069999999999755858e+01	6.413111037120835523e-01
8.079999999999755289e+01	6.032668203376276850e-01
8.089999999999754721e+01	5.245626905199568535e-01
8.099999999999754152e+01	5.273297799998570845e-01
8.109999999999753584e+01	5.077272679097333263e-01
8.119999999999753015e+01	5.209686675817425394e-01
8.129999999999752447e+01	5.173255259530260552e-01
8.139999999999751878e+01	5.250983951601129185e-01
8.149999999999751310e+01	5.490348657355679229e-01
8.159999999999750742e+01	5.211265139678937786e-01
8.169999999999750173e+01	4.746606464584931517e-01
8.179999999999749605e+01	4.591016539519450212e-01
8.189999999999749036e+01	4.466948328206484797e-01
8.199999999999748468e+01	4.739438000984629862e-01
8.209999999999747899e+01	4.950711431001288965e-01
8.219999999999747331e+01	4.948147491036917200e-01
8.229999999999746763e+01	4.793953430350226808e-01
8.239999999999746194e+01	4.615032720556642709e-01
8.249999999999745626e+01	4.837845623009351947e-01
8.259999999999745057e+01	4.686214262644550210e-01
8.269999999999744489e+01	4.744602266496455445e-01
8.279999999999743920e+01	4.721928740286950310e-01
8.289999999999743352e+01	4.459671679722801985e-01
8.299999999999742784e+01	4.571759359145683432e-01
8.309999999999742215e+01	4.479064329106361986e-01
8.319999999999741647e+01	4.561023343260286467e-01
8.329999999999741078e+01	4.700208126503261918e-01
8.339999999999740510e+01	4.640686988996275408e-01
8.349999999999739941e+01	4.670679438240957215e-01
8.359999999999739373e+01	4.619384609013889587e-01
8.369999999999738804e+01	4.737299518582471780e-01
8.379999999999738236e+01	5.071315275145225066e-01
8.389999999999737668e+01	5.112292660814411471e-01
8.399999999999737099e+01	4.967287405161595060e-01
8.409999999999736531e+01	4.831874582018185760e-01
8.419999999999735962e+01	4.908585111924859690e-01
8.429999999999735394e+01	5.151332570604829630e-01
8.439999999999734825e+01	5.122569295681219659e-01
8.449999999999734257e+01	5.517711700975456157e-01
8.459999999999733689e+01	5.509512083200367449e-01
8.469999999999733120e+01	5.321979499590708818e-01
8.479999999999732552e+01	5.566360144212806338e-01
8.489999999999731983e+01	5.367647075996438977e-01
8.499999999999731415e+01	5.511465086040749917e-01
8.509999999999730846e+01	5.575657579599043734e-01
8.519999999999730278e+01	5.719028234423239043e-01
8.529999999999729710e+01	5.880521269240762683e-01
8.539999999999729141e+01	6.181070115842874912e-01
8.549999999999728573e+01	6.318150773756894267e-01
8.559999999999728004e+01	6.128189376844703773e-01
8.569999999999727436e+01	5.726322837716251168e-01
8.579999999999726867e+01	5.756445617643587420e-01
8.589999999999726299e+01	6.030442745275694794e-01
8.599999999999725731e+01	6.020463878862548635e-01
8.609999999999725162e+01	5.946405872168480933e-01
8.619999999999724594e+01	6.457664423950996158e-01
8.629999999999724025e+01	6.322121375246189112e-01
8.639999999999723457e+01	6.411232016998344996e-01
8.649999999999722888e+01	6.344284560999222666e-01
8.659999999999722320e+01	5.988245499382076620e-01
8.669999999999721751e+01	6.048938439870147343e-01
8.679999999999721183e+01	5.474380546053170260e-01
8.689999999999720615e+01	5.514155557365378879e-01
8.699999999999720046e+01	5.017921735046275700e-01
8.709999999999719478e+01	4.647420817237714052e-01
8.719999999999718909e+01	4.725268590454776985e-01
8.729999999999718341e+01	4.364999730512955090e-01
8.739999999999717772e+01	4.086452053980696997e-01
8.749999999999717204e+01	3.856843866810867327e-01
8.759999999999716636e+01	3.963682785769062078e-01
8.769999999999716067e+01	4.122158149274210981e-01
8.779999999999715499e+01	3.997597596758689642e-01
8.789999999999714930e+01	4.413032341327653985e-01
8.799999999999714362e+01	4.378786172598954640e-01
8.809999999999713793e+01	4.514681535407459312e-01
8.819999999999713225e+01	4.621854298131317096e-01
8.829999999999712657e+01	5.030047535094583910e-01
8.839999999999712088e+01	4.892246162365363471e-01
8.849999999999711520e+01	4.632439370642646992e-01
8.859999999999710951e+01	4.760098561867699418e-01
8.869999999999710383e+01	4.529382515467595405e-01
8.879999999999709814e+01	3.865743854860841378e-01
8.889999999999709246e+01	4.143302538408362712e-01
8.899999999999708677e+01	3.890441501062914531e-01
8.909999999999708109e+01	3.617467316097678354e-01
8.919999999999707541e+01	3.498857955672863840e-01
8.929999999999706972e+01	3.996136460542638047e-01
8.939999999999706404e+01	3.928093829303786477e-01
8.949999999999705835e+01	4.206279521303510904e-01
8.959999999999705267e+01	4.221570780250408772e-01
8.969999999999704698e+01	4.237066784557583787e-01
8.979999999999704130e+01	4.137556746838343957e-01
8.989999999999703562e+01	4.466755590264784304e-01
